1,37.25932082243775,127.5258508062428
1,37.259382431187575,127.52577457976267
1,37.259451227906794,127.52570291222278
1,37.259520024582834,127.52563124455276
1,37.25958884123084,127.52555506777483
1,37.22258447748361,127.49301515780144
1,37.25965763781784,127.52548339984038
1,37.259726434361646,127.52541173177579
1,37.22267452270607,127.49302926468411
2,37.259734738770334,127.52546928081028
1,37.22258447748361,127.49301515780144
1,37.222498130113216,127.49297854045324
1,37.22241176397239,127.49294642997613
1,37.222321756248185,127.49292330968179
2,37.25971464125876,127.52542968635649
1,37.22223169225044,127.49291370977132
1,37.222148761347526,127.49292218387541
1,37.22208005911054,127.4929758194487
1,37.222022018942546,127.49306557940947
1,37.22195678935102,127.49315078554272
1,37.221880841355585,127.49321338734839
1,37.22180138311244,127.49325343180797
1,37.25965763781784,127.52548339984038
1,37.259726434361646,127.52541173177579
1,37.259795270875884,127.5253310456006
1,37.25379539675285,127.53556487009226
1,37.25371228002145,127.53561387813151
1,37.22276597575369,127.49357069153828
1,37.2536435997349,127.53565847951542
1,37.25357125421736,127.53571658113529
1,37.2534952842527,127.53577916572958
1,37.2534336487062,127.53585988671311
1,37.2533863475412,127.53595874408657
1,37.253346213503704,127.53606666960266
1,37.22271521839564,127.49364247160793
1,37.22267157517835,127.49373683257355
1,37.22263510242319,127.49384025402414
1,37.22260223363788,127.49394369887747
1,37.22254060748138,127.49402892840158
1,37.22245762011424,127.49405092168016
1,37.222371066282506,127.49406387783557
1,37.222284512448304,127.49407683396247
1,37.22219435455181,127.4940897665511
1,37.22209695093027,127.4941116656236
1,37.22204979730572,127.49418346821219
1,37.22205296882239,127.49428714730712
1,37.22205970668333,127.49439986346306
1,37.22208082304159,127.49452168728872
1,37.22211278909592,127.49463456825389
1,37.22208082304159,127.49452168728872
1,37.22211278909592,127.49463456825389
1,37.22206191814918,127.49473338757666
1,37.222497389239834,127.51434129742758
1,37.22201108477801,127.49482319324322
1,37.22195308088373,127.49490393817537
1,37.22188788765029,127.49498012912548
1,37.22246806751303,127.5144537710157
1,37.22181914681987,127.49504277613933
1,37.22244603209514,127.51454826638962
1,37.22188788765029,127.49498012912548
1,37.22195308088373,127.49490393817537
1,37.22201108477801,127.49482319324322
1,37.22206191814918,127.49473338757666
1,37.22211278909592,127.49463456825389
1,37.223718589814624,127.51031584074418
1,37.22217800092688,127.49455387000819
1,37.22226100720427,127.4945273705829
1,37.22234750463263,127.4945279353202
1,37.22243036036488,127.49453749010232
1,37.22251680133604,127.49455157522992
1,37.22260684636336,127.49456568392357
1,37.22302604051446,127.51873915460689
1,37.22269330614764,127.4945752623162
1,37.22278704932612,127.49456686056824
1,37.22287718844352,127.49455843526813
1,37.22296364822427,127.49456801369018
1,37.22305007036311,127.49458660578213
1,37.22313647367664,127.4946097047462
1,37.223222876984,127.494632803764
1,37.22331286552121,127.49466043321235
1,37.223123507651465,127.51870376657166
1,37.22340283522601,127.49469256957184
1,37.22349648427934,127.49470670215021
1,37.22340283522601,127.49469256957184
1,37.22331286552121,127.49466043321235
1,37.223222876984,127.494632803764
1,37.22313647367664,127.4946097047462
1,37.22321018237684,127.51866379758997
1,37.22305007036311,127.49458660578213
1,37.22329685708818,127.51862382851783
1,37.22296364822427,127.49456801369018
1,37.22337992773998,127.51858383467895
1,37.22287718844352,127.49455843526813
1,37.223462998377805,127.51854384075324
1,37.22278704932612,127.49456686056824
1,37.22354608873186,127.51849933990445
1,37.22362915934018,127.51845934580015
1,37.22371222993451,127.51841935160905
1,37.22379530051484,127.51837935733116
1,37.22387837108117,127.51833936296646
1,37.223957837588245,127.51829934385165
1,37.22404090812661,127.51825934931514
1,37.224120374605754,127.51821933003222
1,37.224196217307444,127.51818379288358
1,37.22274321714025,127.49470628913328
1,37.22427188253706,127.51818881758206
1,37.22436178646874,127.5182345028913
1,37.22443741225195,127.51824854143244
1,37.22446216721291,127.51835687944464
1,37.22447965479587,127.5184786888589
1,37.224493538208314,127.5186004736499
1,37.222688817385645,127.49478705847338
1,37.22450746097293,127.51871324469738
1,37.224521383629835,127.51882601578508
1,37.22261643494136,127.49485869636645
1,37.22453530617899,127.518938786913
1,37.22253686316833,127.49492578023005
1,37.22454924837196,127.51904705118554
1,37.222514862125244,127.4950157747582
1,37.2245631904656,127.51915531549677
1,37.22255050711949,127.4951106529615
1,37.224577132459956,127.51926357984671
1,37.22259332246773,127.49521459197162
1,37.22459105459111,127.51937635113325
1,37.22260728640469,127.49532284934612
1,37.224604996382716,127.51948461556135
1,37.22260322994819,127.49543098888961
1,37.224618918302696,127.51959738692754
1,37.22463285989157,127.51970565143384
1,37.22464680138115,127.51981391597883
1,37.22466074277141,127.51992218056256
1,37.22467468406237,127.52003044518496
1,37.224688625254025,127.52013870984608
1,37.22470254654911,127.52025148144978
1,37.224712863692865,127.52036422833146
1,37.224726824384085,127.5204679861999
1,37.22474074536466,127.52058075791733
1,37.22179699496406,127.49516882377026
1,37.224754686051604,127.52068902276832
1,37.22476860682101,127.52080179456543
1,37.2247825473052,127.52091005949455
1,37.22479648769009,127.52101832446242
1,37.224806843763155,127.52112205776098
1,37.221876039315546,127.49522792990034
1,37.224820783953625,127.5212303228003
1,37.22483470420594,127.52134309478927
1,37.224852228393424,127.52145589163274
1,37.2248661484302,127.52156866370751
1,37.221965876967225,127.49529161361254
1,37.22203056156156,127.49533710543838
1,37.22488006835924,127.52168143582246
1,37.22489402789247,127.52178519414934
1,37.22490796747464,127.52189345942831
1,37.224921906957505,127.52200172474595
1,37.22493586620913,127.52210548318591
1,37.22493544894341,127.52220012842957
1,37.22491687225971,127.52232619780597
1,37.2249850310193,127.52239878077266
1,37.22210602061453,127.49539168158954
1,37.22218506484722,127.49545078819575
1,37.222271449146,127.4954783946452
1,37.22235070073617,127.49548792687918
1,37.22283658184676,127.5200268387354
1,37.22244434970548,127.49550206022874
1,37.22253443232253,127.49550715645232
1,37.22261726910989,127.49552121912771
2,37.222981867973395,127.52028473167303
1,37.22270359681401,127.495562346227
1,37.22277901803089,127.49562593670723
1,37.222847231094654,127.4956894801416
1,37.22292265223964,127.49575307086987
1,37.22300897985568,127.49579419840231
1,37.22309170339717,127.49583530243584
1,37.223170973812046,127.49584032832614
1,37.223250168752195,127.49586338156591
1,37.22333302435261,127.4958729379328
1,37.223416181840804,127.49581038481162
1,37.22348856484986,127.49573874708688
1,37.223535794852715,127.495648916717
1,37.22360455484841,127.49558176199898
1,37.22291925720158,127.52007698263631
1,37.223680372072074,127.49555070919959
1,37.22299472444358,127.52012707714876
1,37.2230737363253,127.52019071693447
1,37.22314554008149,127.52025430734238
1,37.22322090824754,127.52032693626126
1,37.22329625656458,127.52040407214508
1,37.223357208457166,127.52047660229279
1,37.22360455484841,127.49558176199898
1,37.2234181603038,127.52054913255729
1,37.223535794852715,127.495648916717
1,37.22348269633776,127.52062619454294
1,37.22348856484986,127.49573874708688
1,37.223416181840804,127.49581038481162
1,37.22354723231986,127.52070325665998
1,37.22333302435261,127.4958729379328
1,37.22360818402296,127.52077578728903
1,37.22367271990443,127.52085284966132
1,37.22373725573403,127.52092991216503
1,37.223250168752195,127.49586338156591
1,37.22380539555558,127.52100699959209
1,37.22386634706624,127.52107953071308
1,37.223170973812046,127.49584032832614
1,37.223930882743254,127.52115659360715
1,37.223991814324876,127.52123363182967
1,37.22405634989827,127.52131069498279
1,37.22412086557942,127.52139226513573
1,37.22418540104616,127.52146932855543
1,37.22425354050426,127.52154641692455
1,37.22431805601774,127.52162798749073
1,37.22438257147327,127.5217095581959
1,37.223250168752195,127.49586338156591
1,37.224450710769545,127.5217866469821
1,37.224515265829446,127.52185920418219
1,37.22457980098193,127.52193626840146
1,37.22465867279454,127.52203145971457
1,37.22472322769906,127.5221040173229
1,37.223170973812046,127.49584032832614
1,37.224784178514945,127.52217655020655
1,37.22309170339717,127.49583530243584
1,37.22484873332735,127.52224910805903
1,37.22491687225971,127.52232619780597
1,37.2249850310193,127.52239878077266
1,37.225053189732634,127.52247136387017
1,37.22511776424225,127.52253941530532
1,37.225185902978446,127.52261650558796
1,37.225250437620666,127.5226935711359
1,37.22531495231748,127.52277514375373
1,37.22537944705945,127.5228612234528
1,37.22544396163721,127.52294279635232
1,37.22550839654277,127.52304239719011
1,37.22313819764013,127.49592123888195
1,37.223177427080095,127.49602064871966
1,37.22321663755709,127.49612456549195
1,37.22325586682436,127.49622397553645
1,37.223309568896774,127.49630995963814
1,37.22338502747138,127.49636453768954
1,37.22347514780484,127.49636062131947
1,37.223554550399435,127.49633409982347
1,37.22536988994195,127.52339299279532
1,37.225435121170506,127.52331231610685
1,37.22550035234444,127.52323163927939
1,37.22557281145473,127.52314650515058
1,37.22563079462339,127.52307479216466
1,37.22568517370739,127.5230030541803
1,37.22573959254746,127.52292230216555
1,37.225801199519424,127.52284610676405
1,37.225862806442684,127.52276991123863
1,37.22593520555092,127.52269829718718
1,37.22600400057449,127.52262665812803
1,37.22607281544047,127.52255051195527
1,37.22614519453377,127.52248340448438
1,37.226221177630656,127.5224163217468
1,37.22630072497498,127.52235827772809
1,37.22640906487005,127.52230944644276
1,37.22630072497498,127.52235827772809
1,37.226221177630656,127.5224163217468
1,37.22614519453377,127.52248340448438
1,37.22607281544047,127.52255051195527
1,37.22600400057449,127.52262665812803
1,37.22593520555092,127.52269829718718
1,37.225862806442684,127.52276991123863
1,37.225801199519424,127.52284610676405
1,37.22573959254746,127.52292230216555
1,37.22568517370739,127.5230030541803
1,37.22563079462339,127.52307479216466
1,37.22557281145473,127.52314650515058
1,37.22550035234444,127.52323163927939
1,37.225435121170506,127.52331231610685
1,37.22536988994195,127.52339299279532
1,37.22163886849226,127.49505962536037
1,37.22155252175381,127.49502300615806
1,37.22145887270773,127.4950088735791
1,37.22155252175381,127.49502300615806
1,37.22163886849226,127.49505962536037
1,37.221725139860794,127.49511427162427
1,37.22181914681987,127.49504277613933
1,37.22188788765029,127.49498012912548
1,37.22181914681987,127.49504277613933
1,37.221725139860794,127.49511427162427
1,37.22163886849226,127.49505962536037
1,37.22155252175381,127.49502300615806
1,37.22145887270773,127.4950088735791
1,37.22137226225746,127.49503534865077
1,37.221289199347495,127.49507536737332
1,37.22120968396451,127.49512892970753
1,37.221133772616945,127.49518251549082
1,37.221054351402266,127.49521354408253
1,37.22493544894341,127.52220012842957
1,37.220971514552,127.49519948205285
1,37.220896111908935,127.4951313868377
1,37.220971514552,127.49519948205285
1,37.221054351402266,127.49521354408253
1,37.221053786034574,127.49534874520934
1,37.22102810521083,127.49545674109108
1,37.2209880457624,127.49555562918256
1,37.22095528864798,127.49563203084462
1,37.220907964345976,127.4957443916592
1,37.220864338332575,127.49583424246248
1,37.22080267308312,127.49592848187118
1,37.22073744144648,127.49601368415583
1,37.22066505825842,127.49608531904393
1,37.22059631684391,127.49614796404941
1,37.22052042391834,127.49619704170746
1,37.22045172020946,127.49625067315729
1,37.22033967333627,127.49632655445231
1,37.22045172020946,127.49625067315729
1,37.22052042391834,127.49619704170746
1,37.22059631684391,127.49614796404941
1,37.22066505825842,127.49608531904393
1,37.22073744144648,127.49601368415583
1,37.22493586620913,127.52210548318591
1,37.22066505825842,127.49608531904393
1,37.22059631684391,127.49614796404941
1,37.22052042391834,127.49619704170746
1,37.22045172020946,127.49625067315729
1,37.224921906957505,127.52200172474595
1,37.22490796747464,127.52189345942831
1,37.22052042391834,127.49619704170746
1,37.22489402789247,127.52178519414934
1,37.22059631684391,127.49614796404941
1,37.22488006835924,127.52168143582246
1,37.22066505825842,127.49608531904393
1,37.2248661484302,127.52156866370751
1,37.224852228393424,127.52145589163274
1,37.22073744144648,127.49601368415583
1,37.22483470420594,127.52134309478927
1,37.22080267308312,127.49592848187118
1,37.224820783953625,127.5212303228003
1,37.220864338332575,127.49583424246248
1,37.224806843763155,127.52112205776098
1,37.220907964345976,127.4957443916592
1,37.22479648769009,127.52101832446242
1,37.2247825473052,127.52091005949455
1,37.22095528864798,127.49563203084462
1,37.22476860682101,127.52080179456543
1,37.224754686051604,127.52068902276832
1,37.22474074536466,127.52058075791733
1,37.224726824384085,127.5204679861999
1,37.224712863692865,127.52036422833146
1,37.22470254654911,127.52025148144978
1,37.224688625254025,127.52013870984608
1,37.22467468406237,127.52003044518496
1,37.22466074277141,127.51992218056256
1,37.22464680138115,127.51981391597883
1,37.22463285989157,127.51970565143384
1,37.2209880457624,127.49555562918256
1,37.22102810521083,127.49545674109108
1,37.224618918302696,127.51959738692754
1,37.221053786034574,127.49534874520934
1,37.224604996382716,127.51948461556135
1,37.22459105459111,127.51937635113325
1,37.221054351402266,127.49521354408253
1,37.224577132459956,127.51926357984671
1,37.2245631904656,127.51915531549677
1,37.22454924837196,127.51904705118554
1,37.22453530617899,127.518938786913
1,37.224521383629835,127.51882601578508
1,37.22450746097293,127.51871324469738
1,37.224493538208314,127.5186004736499
1,37.221133772616945,127.49518251549082
1,37.22447965479587,127.5184786888589
1,37.22446216721291,127.51835687944464
1,37.22443741225195,127.51824854143244
1,37.22120968396451,127.49512892970753
1,37.221133772616945,127.49518251549082
1,37.221054351402266,127.49521354408253
1,37.22436178646874,127.5182345028913
1,37.220971514552,127.49519948205285
1,37.22427188253706,127.51818881758206
1,37.220896111908935,127.4951313868377
1,37.224196217307444,127.51818379288358
1,37.224120374605754,127.51821933003222
1,37.22404090812661,127.51825934931514
1,37.223957837588245,127.51829934385165
1,37.22083878603627,127.49504988945857
1,37.22387837108117,127.51833936296646
1,37.22379530051484,127.51837935733116
1,37.22371222993451,127.51841935160905
1,37.22362915934018,127.51845934580015
1,37.22354608873186,127.51849933990445
1,37.223462998377805,127.51854384075324
1,37.22337992773998,127.51858383467895
1,37.220788705893284,127.49495942592617
1,37.22329685708818,127.51862382851783
1,37.22321018237684,127.51866379758997
1,37.223123507651465,127.51870376657166
1,37.22302604051446,127.51873915460689
1,37.220735040449306,127.49486443228182
1,37.22294694889257,127.51869354356892
1,37.22067773321505,127.49477842859515
1,37.220735040449306,127.49486443228182
1,37.22067773321505,127.49477842859515
1,37.22291849150408,127.51860771694213
1,37.22288654838812,127.51849482492403
1,37.220624011154214,127.49469695525457
1,37.222858248659925,127.51837294407538
1,37.220588252877626,127.49462911972742
1,37.22060666837477,127.49453459715838
1,37.22063959410402,127.49441763524239
1,37.22067608616238,127.49430971010686
1,37.22071254051382,127.49421079823576
1,37.22074539072244,127.49411186275907
1,37.220778259645996,127.49400842050711
1,37.22074539072244,127.49411186275907
1,37.22071254051382,127.49421079823576
1,37.22594208927446,127.52195467101596
1,37.22061906057944,127.49415610671655
1,37.220539978060096,127.49410601604356
1,37.22045004573729,127.49406486829399
1,37.22592450600258,127.52185539336283
1,37.22589975427279,127.52174705214773
1,37.22590023073842,127.52163888476977
1,37.22590072695175,127.52152621041505
1,37.22589039108883,127.52141796859165
1,37.22587645108439,127.52130970198839
1,37.22586251098063,127.52120143542383
1,37.220539978060096,127.49410601604356
1,37.22584498656485,127.52108863712883
1,37.22061906057944,127.49415610671655
1,37.22071254051382,127.49421079823576
1,37.225831026432594,127.52098487761809
1,37.22074539072244,127.49411186275907
1,37.225817086030844,127.52087661117481
1,37.22580314552976,127.52076834477023
1,37.22578920492938,127.52066007840438
1,37.225775284038846,127.52054730510973
1,37.22576136304057,127.5204345318553
1,37.22574744193458,127.52032175864107
1,37.220778259645996,127.49400842050711
1,37.22573350092457,127.52021349243229
1,37.22571955981526,127.5201052262622
1,37.225705618606625,127.51999696013083
1,37.225691677298684,127.51988869403817
1,37.22081828022103,127.4939185452376
1,37.22567775567121,127.519775921022
1,37.22566381416052,127.51966765500751
1,37.22564989232188,127.519554882071
1,37.225635970375485,127.51944210917472
1,37.225622028558625,127.51933384327785
1,37.220588252877626,127.49462911972742
1,37.22560808664245,127.51922557741972
1,37.22559416438148,127.51911280464256
1,37.22558382630643,127.5190045635609
1,37.22556990383434,127.51889179085802
1,37.2205020565312,127.49455644816098
1,37.2255559417708,127.51878803210678
1,37.22554201909185,127.51867525948286
1,37.22552807657165,127.51856699385336
1,37.22551413395214,127.51845872826253
1,37.22042304944408,127.49448833048183
1,37.225500210958586,127.51834595575778
1,37.22548628785731,127.51823318329322
1,37.225472344931624,127.51812491782006
1,37.22034402350307,127.49442471960785
1,37.22545844133156,127.51800763848476
1,37.22544451790709,127.51789486614086
1,37.225426990330234,127.51778206919721
1,37.22026860158672,127.49436113238819
1,37.225423878824394,127.51766937084292
1,37.225424410645935,127.51754768322841
1,37.22018953795751,127.49430653508458
1,37.225428467625335,127.51744404802999
1,37.225439752290725,127.5173359551075
1,37.220114040749834,127.49426097470933
1,37.2254510368577,127.51722786215167
1,37.225433449608765,127.51712858619386
1,37.22002769373027,127.49422435717152
1,37.225397822375626,127.51703369420812
1,37.219941327893935,127.49419224635697
1,37.225383898021576,127.51692092212267
1,37.22538074636192,127.51681723775151
1,37.21985498084944,127.49415562898301
1,37.225370406183764,127.51670899726365
1,37.225356461861075,127.51660073222048
1,37.219772275454346,127.49411002194512
1,37.225342537093596,127.51648796027142
1,37.2196859283807,127.49407340474852
1,37.21959590204059,127.49405479060458
1,37.22531415673573,127.5163841039569
1,37.21950938576743,127.49405873307688
1,37.22526771676477,127.51628913875804
1,37.22521404898179,127.51619863148385
1,37.22516760885953,127.51610366652324
1,37.21941566136986,127.49406262852901
1,37.22514647552378,127.51599084583259
1,37.2193291262952,127.49407107758778
1,37.22514334267837,127.51588265488245
1,37.225143833407124,127.51576998155097
1,37.219239005956204,127.49407499652446
1,37.225147947697344,127.51565282582175
1,37.219152470878335,127.49408344555167
1,37.225141269351475,127.51553108954663
1,37.21906591699918,127.49409640114743
1,37.218982929578736,127.49411839338627
1,37.218899942153406,127.49414038557795
1,37.21881718033559,127.49410829885933
1,37.22513090837965,127.51542735649586
1,37.22512413175284,127.51532815492762
1,37.22512460234788,127.51521998854744
1,37.21873813535877,127.49404919631434
1,37.22513588498322,127.5151118957027
1,37.22513997902506,127.51499924687593
1,37.218659071554974,127.49399460045588
1,37.22514405336635,127.51489110496968
1,37.22515893974856,127.51478303654169
1,37.22518105371087,127.51467051011755
1,37.22520312840451,127.51456699750192
1,37.22523603472526,127.51445905133085
1,37.225276129468405,127.51435566096033
1,37.2253126200751,127.51425224600762
1,37.22534196119395,127.5141352611816
1,37.22532801451451,127.51402699662523
1,37.22529959287746,127.5139321551152
1,37.22530006219946,127.5138239884607
1,37.22531857120668,127.5137114370904
1,37.225355041708454,127.51361252871034
1,37.22539870068096,127.51351817605797
1,37.22544237911657,127.5134193163435
1,37.22546805676828,127.51331582742147
1,37.22548294171808,127.51320775820527
1,37.22549424204775,127.5130951575722
1,37.22550912679674,127.51298708827295
1,37.2255240114474,127.51287901893012
1,37.225538895999726,127.51277094954365
1,37.22555740401008,127.51265839754996
1,37.225568703818745,127.51254579671817
1,37.22557998402027,127.51243770281317
1,37.22558766007573,127.51232958449418
1,37.225588147429306,127.51221691043885
1,37.225581407092356,127.51210869460292
1,37.225567478044354,127.51199592309392
1,37.22555354888862,127.51188315162518
1,37.22553958067486,127.51177939411609
1,37.22552923588921,127.51167115403454
1,37.225522514519525,127.51155843136674
1,37.22551937762786,127.5114502400149
1,37.2255162795543,127.51133303475365
1,37.225516746504915,127.51122486774568
1,37.22552804495188,127.51111226674439
1,37.22102810521083,127.49545674109108
1,37.225550135991526,127.5110042456211
1,37.225583019636595,127.51090080433391
1,37.22562669589919,127.51080194284484
1,37.22566676803127,127.51070305693777
1,37.22569965141481,127.510599615358
1,37.22571453389198,127.51049154524891
1,37.2209880457624,127.49555562918256
1,37.22095528864798,127.49563203084462
1,37.220907964345976,127.4957443916592
1,37.220864338332575,127.49583424246248
1,37.22080267308312,127.49592848187118
1,37.22073744144648,127.49601368415583
1,37.225710239069564,127.51398451985374
1,37.22066505825842,127.49608531904393
1,37.22579679486558,127.51397158596296
1,37.225883370217495,127.51395414506517
1,37.22596632196166,127.51394118665473
1,37.22606008584282,127.51392830158838
1,37.226150245674944,127.51391539203486
1,37.22624042506088,127.51389797545194
1,37.22632341590609,127.51387600291373
1,37.22640652407131,127.51382698826947
1,37.22648953445473,127.5138005085925
1,37.226576090221876,127.51378757436858
1,37.226651853399694,127.51377005974072
1,37.22674559770268,127.51376168138569
1,37.22683565975222,127.51377130670346
1,37.22692568269486,127.5137899461269
1,37.227012042926575,127.51382208228124
1,37.22710206585777,127.51384072181082
1,37.227188465183225,127.51386384398745
1,37.22727488405873,127.51388245915646
1,37.22736500475767,127.51387856349197
1,37.227455047230144,127.51389269610826
1,37.22754146609649,127.51391131137927
1,37.22763156723485,127.51391192282183
1,37.22771804476881,127.51391701689708
1,37.22780808723049,127.51393114962988
1,37.22804651222176,127.51297272554976
1,37.22807487601356,127.51308109149014
1,37.228092427568576,127.51318938423927
1,37.228095504238375,127.5133111006539
1,37.22808416460103,127.51343271933548
1,37.22805850637504,127.513531704673
1,37.228029263568104,127.51362615839129
1,37.227996397090486,127.51372509469142
1,37.22796351097637,127.51382853800736
1,37.22793781330462,127.51393653725141
1,37.22791934318786,127.51404007825002
1,37.22791164598345,127.51415270680256
1,37.227900344626946,127.51426531085615
1,37.22789266678389,127.51437343225712
1,37.22788494968351,127.51449056782974
1,37.22787364800641,127.51460317178943
1,37.22786959348816,127.51470681051417
1,37.227872746969005,127.51481049822821
1,37.22787948480804,127.5149187175522
1,37.22789703468217,127.51502701042745
1,37.2279254161948,127.51513086980115
1,37.22796100570473,127.51523477829377
1,37.227992991078054,127.5153386623572
1,37.22801052094981,127.515451462592
1,37.22801363453635,127.51556416473085
1,37.22802035205985,127.51567689141979
1,37.22802706947588,127.51578961812747
1,37.22804461855011,127.51589791140658
1,37.228065732293985,127.51601524350663
1,37.22803282454505,127.51612319300366
1,37.22796767675201,127.51618585027947
1,37.22788104218264,127.51621681036154
1,37.227798188458976,127.51620723112438
1,37.22771535437756,127.51619314482323
1,37.22762873944876,127.51621959771634
1,37.22754568926474,127.51625508927059
1,37.227462619421566,127.51629508781889
1,37.22740464032343,127.51636680776255
1,37.22737173225868,127.51647475616403
1,37.22737128015239,127.51657841866698
1,37.227428630295655,127.51665092511739
1,37.22751148398527,127.51666050478802
1,37.22759445564383,127.51664304200956
1,37.227681070663955,127.51661658961342
1,37.227767567717926,127.5166171796911
1,37.22786121387607,127.516631340228
1,37.22794755363321,127.5166679871227
1,37.22803739909929,127.51672719421725
1,37.228069422494585,127.51682206478738
1,37.228061761990034,127.51692567903652
1,37.228046873631705,127.51703375115585
1,37.22803198517504,127.51714182323154
1,37.22802788906546,127.51725447621838
1,37.228027396892124,127.51736715381429
1,37.22802690461159,127.51747983140748
1,37.228030016267034,127.5175925336312
1,37.228054771775625,127.51770087658964
1,37.228090378725035,127.51780027933431
1,37.228054771775625,127.51770087658964
1,37.228030016267034,127.5175925336312
1,37.22802690461159,127.51747983140748
1,37.228030016267034,127.5175925336312
1,37.228054771775625,127.51770087658964
2,37.22806136188497,127.51773923318399
1,37.228090378725035,127.51780027933431
1,37.228133213385284,127.51789522435793
1,37.228176047968276,127.51799016948834
1,37.22822248651681,127.51808513938244
1,37.22827252903061,127.5181801340539
1,37.22834063112706,127.51826623793698
1,37.22827906653241,127.51833342539378
1,37.22821021489929,127.51841859185338
1,37.22813783809088,127.51848570504319
1,37.22806908502127,127.51854833567866
1,37.2279967081395,127.51861544862014
1,37.227924331219796,127.51868256143366
1,37.22785908337956,127.51876775186676
1,37.22780825164883,127.51885304092521
1,37.22776104364835,127.5189338474791
1,37.227699379919294,127.51902356929546
1,37.227616309165754,127.51906356487487
1,37.227536921459205,127.51908555677879
1,37.22745056271075,127.51905341440916
1,37.22834063112706,127.51826623793698
1,37.228405286924854,127.51831626030052
1,37.22848441805116,127.51835286004108
1,37.22857077697744,127.51838500206694
1,37.22865347266214,127.51843064091496
1,37.22872886158273,127.51849876623531
1,37.22878979482303,127.51857580726701
1,37.228847104231114,127.51865733088991
1,37.22891160192379,127.51874341116867
1,37.22897978257325,127.51881148764927
1,37.22905519101248,127.51887510647974
1,37.229130678411764,127.51892069676407
1,37.229209750082966,127.51897081901271
1,37.22927068300463,127.51904786091448
1,37.22930991259799,127.51914278341158
1,37.22934191427045,127.51924216376156
1,37.22937027228737,127.51935053384155
1,37.22938781808055,127.51945882983175
1,37.229408967815466,127.51956715059949
1,37.22944092957413,127.51967554562758
1,37.22948734695997,127.51977502532374
1,37.2295338236157,127.51986098356622
1,37.22959111233048,127.51994701615396
1,37.22964842077243,127.52002854167328
1,37.229709333197455,127.52011009207045
1,37.229763017686,127.52019610028675
1,37.22981303866692,127.52029560548579
1,37.229863099172725,127.52038609639392
1,37.229920328071934,127.52048565139415
1,37.22995955649666,127.52058057544077
1,37.229991556947915,127.52067995723985
1,37.230023557314965,127.52077933912211
1,37.229991556947915,127.52067995723985
1,37.22995955649666,127.52058057544077
1,37.229920328071934,127.52048565139415
1,37.229863099172725,127.52038609639392
1,37.229920328071934,127.52048565139415
1,37.22995955649666,127.52058057544077
1,37.229991556947915,127.52067995723985
1,37.230023557314965,127.52077933912211
1,37.23005912199025,127.52088776032343
1,37.23009468656529,127.5209961816256
1,37.230130251040066,127.5211046030286
1,37.23015504296761,127.52120393565471
1,37.23019064693047,127.52130334278036
1,37.230222646769285,127.52140272518211
1,37.23024739874951,127.52151107249031
1,37.23027213077796,127.5216239271026
1,37.23028240682739,127.52174569692701
1,37.230281632284665,127.5219214790834
1,37.22992200287395,127.52174321365432
1,37.23001574761669,127.52173484486298
1,37.23010220485344,127.52174445528513
1,37.23020305838875,127.52175867229364
1,37.23010220485344,127.52174445528513
1,37.23001574761669,127.52173484486298
2,37.22999449445797,127.52175272784484
1,37.22992200287395,127.52174321365432
2,37.229839008195185,127.52176574195126
1,37.22983188202565,127.52174710005109
1,37.22974180088893,127.52174197203452
1,37.22965526422126,127.52175039045603
2,37.22958897793687,127.52176401913756
1,37.22956874740869,127.5217543016671
1,37.22947137876109,127.52176715274511
1,37.22938117847504,127.52178906782152
1,37.2292945623651,127.52181551485809
1,37.22920790652834,127.521850976177
1,37.229124874581814,127.52188195508852
1,37.229045406941225,127.52192197309515
1,37.22897320695923,127.52194851923237
1,37.22785310505133,127.52176952433638
1,37.22783920509934,127.52165224068285
1,37.22782528518317,127.5215394641598
1,37.22780772143085,127.52143567703702
1,37.2277938013077,127.52132290059828
1,37.22777986124153,127.521214631286
1,37.22776592107603,127.52110636201246
1,37.227752000638255,127.52099358569285
1,37.22773806026998,127.52088531649747
1,37.22772413962102,127.52077254025752
1,37.22771021886431,127.52065976405777
1,37.227696297999856,127.52054698789823
1,37.22550839654277,127.52304239719011
1,37.22557281145473,127.52314650515058
1,37.22563079462339,127.52307479216466
1,37.22568517370739,127.5230030541803
1,37.22573959254746,127.52292230216555
1,37.225801199519424,127.52284610676405
1,37.225862806442684,127.52276991123863
1,37.22593520555092,127.52269829718718
1,37.22600400057449,127.52262665812803
1,37.22607281544047,127.52255051195527
1,37.22614519453377,127.52248340448438
1,37.226221177630656,127.5224163217468
1,37.22630072497498,127.52235827772809
1,37.22640906487005,127.52230944644276
1,37.22548117700521,127.52349291776618
1,37.225546388382774,127.52341674799895
1,37.22560799567026,127.52334055319602
1,37.225673226862774,127.52325987621077
1,37.22573843809136,127.52318370604993
1,37.22580364927125,127.523107535758
1,37.22573843809136,127.52318370604993
1,37.22580364927125,127.523107535758
1,37.22587244454009,127.5230358971966
1,37.22594484380716,127.52296428339235
1,37.22587244454009,127.5230358971966
1,37.22580364927125,127.523107535758
1,37.22573843809136,127.52318370604993
1,37.22560799567026,127.52334055319602
1,37.225673226862774,127.52325987621077
1,37.22573843809136,127.52318370604993
1,37.22580364927125,127.523107535758
1,37.22587244454009,127.5230358971966
1,37.22594484380716,127.52296428339235
1,37.22587244454009,127.5230358971966
