1,37.19469633265764,127.497113755117
1,37.19466070775293,127.49701440587323
1,37.194610628670596,127.49692397250126
1,37.194553341367545,127.49683349201491
1,37.30297189204878,127.4148054426348
1,37.19449601621397,127.4967520219134
1,37.19444237062483,127.49665255505957
1,37.19439227237785,127.49656662730366
1,37.30279866042415,127.41487216689343
1,37.19432045521354,127.49650308363219
1,37.19424499618123,127.49644852670271
1,37.194162291217715,127.49640293290066
1,37.194086832135724,127.49634837618595
1,37.194014995975046,127.49628933807506
1,37.193939555707374,127.49623027648902
1,37.19386773835208,127.49616673351838
1,37.19378871280886,127.4961031435058
1,37.19371327244285,127.49604408228276
1,37.193637850906065,127.49598051610407
1,37.19355882525699,127.49591692647999
1,37.193501348606574,127.49587149866713
1,37.193443777663326,127.4958485962349
1,37.19337550760877,127.495798592785
1,37.19341922780759,127.49568624906135
1,37.193466514286975,127.49558293889075
1,37.19351374415216,127.49549314379068
1,37.193560992788065,127.49539884350875
1,37.303156520654476,127.41457184642165
1,37.19311918450532,127.49590053556236
1,37.30379177596742,127.42145127668971
1,37.19303987596313,127.49590452203654
1,37.192956925628096,127.49591749499858
1,37.19303987596313,127.49590452203654
1,37.19311918450532,127.49590053556236
1,37.19303987596313,127.49590452203654
1,37.192956925628096,127.49591749499858
1,37.1928738809977,127.49595299307505
1,37.19278723227935,127.49598846749966
1,37.192704187626475,127.49602396542085
1,37.19264622059047,127.49609566843118
1,37.19264939074181,127.49619930735383
1,37.19264891898099,127.49631193272377
1,37.19262325633041,127.49641538289535
1,37.1925652324211,127.49650060055684
1,37.19207609398032,127.49711459702647
1,37.19210896538979,127.49701119508902
1,37.19205147024738,127.49697027231144
1,37.19201216552833,127.4968889229032
1,37.191951217400685,127.49681193687229
1,37.1918721166147,127.4967663676945
1,37.19179663877404,127.49671631725771
1,37.19168157271951,127.49665249238055
1,37.19160594375571,127.49663848180509
1,37.191515879596466,127.4966288817889
1,37.191422211357704,127.49661925819287
1,37.19135373389034,127.49661880972043
1,37.19126719826807,127.496627253096
1,37.19118064375974,127.49664020138069
1,37.19109054182542,127.49663961126595
1,37.19100045877393,127.49663451623726
1,37.19091043237168,127.49661590648815
1,37.19081683965217,127.4965882633707
1,37.190730379553365,127.49657868712605
1,37.19065099543313,127.49660069237703
1,37.19056793169501,127.49664069354318
1,37.190495604632034,127.49669878498678
1,37.19041969235123,127.49675234782845
1,37.19032949596321,127.49677428197997
1,37.19024641327387,127.49681878766138
1,37.19017406722965,127.49688138355863
1,37.190101702256726,127.49694848419983
1,37.190007939544664,127.49696138469582
1,37.18991429020635,127.49694725605019
1,37.189834962699585,127.49695574614611
1,37.18985343654067,127.4968477478805
1,37.18984670062449,127.49673507945549
1,37.189825548288326,127.49662231663874
1,37.18980796216446,127.49651858717263
1,37.189786790746226,127.49641032931626
1,37.18975478812233,127.49630650560006
1,37.18980554713623,127.49623475829283
1,37.1898778928456,127.49617216207497
1,37.189953804872495,127.49611859902598
1,37.1898778928456,127.49617216207497
1,37.18980554713623,127.49623475829283
1,37.18975478812233,127.49630650560006
1,37.189786790746226,127.49641032931626
1,37.18980796216446,127.49651858717263
1,37.189786790746226,127.49641032931626
1,37.18975478812233,127.49630650560006
1,37.189719181328165,127.49620265838797
1,37.18967272447964,127.49610775021586
1,37.1896262675539,127.49601284215947
1,37.18967272447964,127.49610775021586
1,37.189719181328165,127.49620265838797
1,37.18967272447964,127.49610775021586
2,37.18965704387788,127.49608681219011
1,37.189719181328165,127.49620265838797
1,37.18967272447964,127.49610775021586
1,37.189719181328165,127.49620265838797
1,37.18967272447964,127.49610775021586
1,37.189719181328165,127.49620265838797
1,37.18975478812233,127.49630650560006
1,37.189719181328165,127.49620265838797
1,37.18967272447964,127.49610775021586
1,37.1896262675539,127.49601284215947
1,37.23914690193642,127.51802916937899
1,37.23915097918565,127.51792100766995
1,37.23915147201087,127.51780831352869
1,37.23915554905852,127.5177001517988
1,37.23915602197108,127.51759196541296
1,37.23915651448323,127.51747927125835
1,37.23917504676466,127.51736219249578
1,37.2392581562268,127.51731317354218
1,37.23934819806103,127.51732731262634
1,37.239423607110794,127.51739093882404
1,37.23948458028179,127.5174589743871
1,37.23956379028655,127.51747754756687
1,37.23963252304011,127.51741941436134
1,37.239701314846634,127.51734775765433
1,37.23974119555557,127.51729393499289
1,37.239691054090805,127.5172214654089
1,37.23963374387946,127.51713993108598
1,37.239576413927914,127.51706290467793
1,37.23951187585178,127.5169858291572
1,37.239450941760374,127.51690877837889
1,37.23939359198007,127.51683626011261
1,37.23932903408046,127.51676369274843
1,37.239264515471156,127.51668210996169
1,37.23919641243181,127.51659599494874
1,37.2391354780787,127.51651894480537
1,37.23907812805208,127.51644642713666
1,37.23901719359861,127.51636937723406
1,37.18956897945839,127.49592236834407
1,37.23758791208613,127.51435365326697
1,37.1895116724392,127.49583639949375
1,37.1894507424273,127.4957549120374
1,37.18938979351079,127.49567792953347
1,37.189332467465796,127.49559646588877
1,37.189275122522425,127.49551950718194
1,37.18921058820724,127.49543799668824
1,37.18913510974906,127.49538794935414
1,37.18902002406268,127.49532863357052
1,37.18893731856349,127.49528304419157
1,37.188858198294234,127.49524198323918
1,37.18878630499684,127.49519646465559
1,37.18870722234778,127.49514639431399
1,37.18862815850026,127.49509181930082
1,37.18854909462575,127.49503724440208
1,37.18847001190387,127.49498717438522
1,37.18839092915903,127.49493710447345
1,37.188308242311145,127.49488701114794
1,37.18823274478573,127.49484146971871
1,37.18816088894703,127.4947869423969
1,37.23332055169788,127.52178015491972
1,37.233348907322416,127.52188853163491
1,37.233377282714635,127.52199240101132
1,37.23341284621805,127.52210082759045
1,37.233444825459706,127.52220472198982
1,37.23347678472968,127.52231312390063
1,37.233444825459706,127.52220472198982
1,37.23341284621805,127.52210082759045
1,37.233377282714635,127.52199240101132
1,37.233348907322416,127.52188853163491
1,37.23332055169788,127.52178015491972
1,37.233348907322416,127.52188853163491
1,37.233377282714635,127.52199240101132
1,37.23341284621805,127.52210082759045
1,37.233444825459706,127.52220472198982
1,37.23347678472968,127.52231312390063
1,37.23350515974631,127.52241699360772
1,37.23350515974631,127.52241699360772
2,37.23350321108058,127.5224502234413
1,37.272373284282544,127.4347696884041
1,37.190035883859466,127.49717330202114
1,37.19003899637008,127.49729045198626
1,37.190024107289645,127.49740297890094
1,37.19000923701975,127.49751100091314
1,37.1899907625741,127.49761899923173
1,37.18995075818927,127.49770433129771
1,37.18988561983658,127.49776697341808
1,37.18984204912791,127.49784327193208
1,37.18984254123935,127.49772614591001
1,37.18983942915738,127.49760899623554
1,37.18983267504901,127.49750083261867
1,37.18982593975409,127.49738816417363
1,37.18981560027406,127.49727547211371
1,37.18981246884236,127.49716282733993
1,37.18981650766023,127.49705923951211
1,37.18981246884236,127.49716282733993
1,37.18981560027406,127.49727547211371
1,37.18982593975409,127.49738816417363
1,37.18983267504901,127.49750083261867
1,37.18983942915738,127.49760899623554
1,37.18984254123935,127.49772614591001
1,37.18984204912791,127.49784327193208
1,37.189838009624594,127.4979468597452
1,37.189833932155516,127.49805945723887
1,37.189822627482684,127.49817651221223
1,37.189804152432906,127.49828451009648
1,37.1897820732078,127.49839248424033
1,37.189745596530315,127.49849585871215
1,37.18973449996412,127.4985633602388
1,37.189817166242456,127.49861796335999
1,37.189896247377625,127.49866803805125
2,37.18453289476905,127.49917558506807
1,37.2335335147833,127.52252537081951
1,37.18693203164013,127.49301754880511
1,37.187000209255594,127.49309006885699
1,37.18826302468007,127.49276491846302
1,37.18830952172377,127.49285081332498
1,37.18835596247611,127.49295022257793
1,37.18839519498179,127.49304958508876
1,37.188441635564985,127.49314899457444
1,37.188502567402715,127.49323047886386
1,37.18856712202025,127.49330748195403
1,37.18862444966512,127.49338894305755
1,37.188685381333116,127.49347042773599
1,37.18875720024749,127.49353396377093
1,37.1888253962778,127.49360198125801
1,37.188889988187036,127.49366997540614
1,37.188968958830216,127.49374707312536
1,37.189037135956816,127.49381959579668
1,37.189105275478845,127.49390112821034
1,37.18916622556531,127.4939781090079
1,37.189230742109245,127.49406412303573
1,37.18929169208662,127.49414110409158
1,37.189392174137424,127.49424537257529
1,37.189463973822875,127.4943134147661
1,37.18952852771228,127.4943904197557
1,37.18959306274877,127.49447192971091
1,37.18965401245239,127.49454891146264
1,37.189704074636275,127.49464384217895
1,37.189746928584256,127.49473872599398
1,37.189789763639936,127.49483811476159
1,37.18982899453201,127.49493748011822
1,37.18987547114323,127.4950278829299
1,37.18992553293713,127.49512281423694
1,37.18998285930006,127.49520427816952
1,37.190043789684275,127.49528576576444
1,37.19009387010332,127.49537619258774
1,37.19012953413757,127.49546652533822
1,37.19016874565149,127.49557039632907
1,37.19020435299484,127.49567424386865
1,37.190261660120186,127.49576021338902
1,37.19033345890895,127.49582825779378
1,37.19040525765683,127.49589630232774
1,37.19046624412937,127.49596427627512
1,37.19050551178579,127.49605463331886
1,37.23350515974631,127.52241699360772
1,37.23347678472968,127.52231312390063
1,37.233444825459706,127.52220472198982
1,37.23347678472968,127.52231312390063
1,37.23350515974631,127.52241699360772
1,37.23347678472968,127.52231312390063
1,37.233444825459706,127.52220472198982
1,37.23341284621805,127.52210082759045
1,37.233377282714635,127.52199240101132
1,37.233348907322416,127.52188853163491
1,37.233377282714635,127.52199240101132
1,37.23341284621805,127.52210082759045
1,37.233444825459706,127.52220472198982
1,37.19050507791754,127.4961582457322
1,37.23347678472968,127.52231312390063
1,37.190533495452,127.496257541943
1,37.23350515974631,127.52241699360772
1,37.19060886027972,127.49633462043853
1,37.2335335147833,127.52252537081951
1,37.19067703577508,127.4964071470033
1,37.19072356787987,127.49648403701919
1,37.190730379553365,127.49657868712605
1,37.19081683965217,127.4965882633707
1,37.19091043237168,127.49661590648815
1,37.19100045877393,127.49663451623726
1,37.19109054182542,127.49663961126595
1,37.19118064375974,127.49664020138069
1,37.19126719826807,127.496627253096
1,37.19135373389034,127.49661880972043
1,37.191422211357704,127.49661925819287
1,37.191515879596466,127.4966288817889
1,37.19160594375571,127.49663848180509
1,37.19168157271951,127.49665249238055
1,37.19179663877404,127.49671631725771
1,37.18605385360392,127.49271903164231
1,37.18614044524966,127.49269707042505
1,37.18622343280792,127.49267508574671
1,37.186367877062466,127.49260845256772
1,37.18622343280792,127.49267508574671
1,37.18614044524966,127.49269707042505
1,37.18605385360392,127.49271903164231
1,37.185967299420724,127.49273198356997
1,37.18587714115236,127.49274491205415
1,37.18578698288144,127.49275784050879
1,37.18570405150842,127.49276631116145
1,37.185613930703056,127.49277023036493
1,37.18552750765205,127.4927516500057
1,37.18544112206303,127.49272406051185
1,37.185351151114716,127.49269194308592
1,37.185261161425146,127.49266433031568
1,37.1851564931631,127.49269968798552
1,37.1850949240155,127.49277136307344
1,37.18504048804,127.49286110314362
1,37.18498969356275,127.49294185738455
1,37.18490276447648,127.49304490002744
1,37.1848339682071,127.49312103228445
1,37.18476519063967,127.4931926598549
1,37.184700017112235,127.49326431073435
1,37.18462763537537,127.49333591460676
1,37.18455527235391,127.49340301380678
1,37.1844865321386,127.49346563179563
1,37.1844033005034,127.49354617397472
1,37.18434886394469,127.49363591266946
1,37.18428723792274,127.4937210997947
1,37.18422566816021,127.49379277323301
1,37.18416407957855,127.49386895106743
1,37.18410609503131,127.49394515224871
1,37.18405528103765,127.49403040927338
1,37.18401880817259,127.49413377811223
1,37.18398595809077,127.49423266583358
1,37.183945862173424,127.4943405154892
1,37.18390940783702,127.49443937953045
1,37.18387297221986,127.49453373898123
1,37.18384370708396,127.49463715433198
1,37.18382523529772,127.49474514461804
1,37.18381036749616,127.49485315836382
1,37.183799084861704,127.49496570007476
1,37.18379501028596,127.49507828879923
1,37.18379453968596,127.49519090103986
1,37.18379767306151,127.4953035368127
1,37.18380082516453,127.49541166810383
1,37.18379316492143,127.49551972876753
1,37.183771069407456,127.49563219969531
1,37.18374899263419,127.49574016606995
1,37.18373051984525,127.49584815594132
1,37.18371923626746,127.49596069737512
1,37.18370434850076,127.49607321520291
1,37.183689460627505,127.49618573298535
1,37.18367089309147,127.49631624506634
1,37.18365953357613,127.49644680425989
1,37.183727709130544,127.4965193242079
1,37.233561889612275,127.52262924068198
1,37.23359384849037,127.52273764293552
1,37.23362582716838,127.52284153784647
1,37.2336577858504,127.52294994027918
1,37.23368978424842,127.52304932792885
1,37.2336577858504,127.52294994027918
1,37.23362582716838,127.52284153784647
1,37.23359384849037,127.52273764293552
1,37.233561889612275,127.52262924068198
1,37.23359384849037,127.52273764293552
1,37.23362582716838,127.52284153784647
1,37.2336577858504,127.52294994027918
1,37.23368978424842,127.52304932792885
1,37.233728970723476,127.52315327290638
1,37.23376817702195,127.52325271054939
2,37.23379227024676,127.52330584112897
1,37.23381100719161,127.52334766576344
1,37.23385744132027,127.52344264600124
1,37.233903875371496,127.52353762635498
1,37.233950289414985,127.52363711427647
1,37.23399311927168,127.52373206993394
1,37.23403592911337,127.52383153315499
1,37.23407153079864,127.5239309466071
2,37.2340662661338,127.52400077792115
1,37.234099904382475,127.52403481772205
1,37.234113841782026,127.52414309657392
1,37.234142175270826,127.52425598275009
1,37.234113841782026,127.52414309657392
1,37.234099904382475,127.52403481772205
1,37.23415794789044,127.52394957503327
1,37.2342303277227,127.5238824618363
1,37.23429553931975,127.52380628369669
1,37.2343607309339,127.52373461290216
1,37.23429553931975,127.52380628369669
1,37.2342303277227,127.5238824618363
1,37.23415794789044,127.52394957503327
1,37.234099904382475,127.52403481772205
1,37.234113841782026,127.52414309657392
1,37.234142175270826,127.52425598275009
1,37.23419221269644,127.52435098891458
1,37.23425672606937,127.52443257265581
1,37.2343249033107,127.52450065908391
1,37.23425672606937,127.52443257265581
1,37.23419221269644,127.52435098891458
1,37.23425672606937,127.52443257265581
1,37.2343249033107,127.52450065908391
2,37.23433655154363,127.52451538952022
1,37.23440397247981,127.52455079063525
1,37.234493973532224,127.5245739523088
1,37.23452975430792,127.52463279933613
1,37.23456175127459,127.52473218882919
1,37.234532259814145,127.52488073602468
1,37.23446708749517,127.5249478985029
1,37.23438401485807,127.5249878910443
1,37.23430120197759,127.52496928636619
1,37.23421122098296,127.5249416168189
1,37.23412472413785,127.52494101709357
1,37.23403460327609,127.52494489983837
1,37.23394087837755,127.5249487575865
1,37.233850777493195,127.52494813287032
1,37.23376428064292,127.5249475331454
1,37.233670595700346,127.52494237601202
1,37.23358051479156,127.52493724388067
1,37.23349043388107,127.52493211176277
1,37.2334003329896,127.52493148707659
1,37.233310252076,127.52492635498035
1,37.233231123116354,127.52488974600108
1,37.23315930209484,127.52483065004667
1,37.233065916744906,127.5247578821328
1,37.234099904382475,127.52403481772205
1,37.23407153079864,127.5239309466071
1,37.23403592911337,127.52383153315499
1,37.23399311927168,127.52373206993394
1,37.233950289414985,127.52363711427647
1,37.233903875371496,127.52353762635498
1,37.23385744132027,127.52344264600124
1,37.23381100719161,127.52334766576344
1,37.23376817702195,127.52325271054939
1,37.233728970723476,127.52315327290638
1,37.23368978424842,127.52304932792885
1,37.2336577858504,127.52294994027918
1,37.23362582716838,127.52284153784647
1,37.23359384849037,127.52273764293552
1,37.233561889612275,127.52262924068198
1,37.2335335147833,127.52252537081951
1,37.23350515974631,127.52241699360772
1,37.23347678472968,127.52231312390063
1,37.233444825459706,127.52220472198982
1,37.23341284621805,127.52210082759045
1,37.233377282714635,127.52199240101132
1,37.23367060912035,127.52331063470098
1,37.233065916744906,127.5247578821328
1,37.23315930209484,127.52483065004667
1,37.233231123116354,127.52488974600108
1,37.233310252076,127.52492635498035
1,37.233231123116354,127.52488974600108
1,37.23315930209484,127.52483065004667
1,37.233065916744906,127.5247578821328
1,37.23308806019157,127.5246408396128
1,37.233065916744906,127.5247578821328
1,37.23305462524467,127.5248659847409
1,37.23304331366501,127.5249785947125
1,37.23303923003536,127.52508674724193
1,37.23303873035345,127.52519943215457
1,37.23303923003536,127.52508674724193
1,37.23304331366501,127.5249785947125
1,37.23305462524467,127.5248659847409
1,37.23304331366501,127.5249785947125
1,37.23303923003536,127.52508674724193
1,37.23303873035345,127.52519943215457
1,37.233045438635685,127.5253121670748
1,37.233059374879616,127.52542044463733
1,37.23307687505544,127.52553776205107
1,37.23310162319872,127.52564611476107
1,37.23312639125272,127.52574996013952
1,37.23316195130646,127.52585838808147
1,37.233197531278535,127.52596230871893
1,37.2332331512031,127.52605721463837
1,37.23327233503386,127.52616116051108
1,37.233307954797176,127.52625606661631
1,37.23327233503386,127.52616116051108
1,37.2332331512031,127.52605721463837
1,37.205454982261415,127.50978731009563
1,37.20553787567205,127.50978786766298
1,37.30375970903442,127.42134732699847
1,37.30379177596742,127.42145127668971
1,37.205454982261415,127.50978731009563
1,37.2053648807268,127.50978670404679
1,37.20527838325226,127.5097861222424
1,37.20519548983797,127.50978556468222
1,37.205105407689686,127.50978045289541
1,37.20501891021126,127.50977987110365
1,37.2049288086699,127.5097792650732
1,37.20484231118888,127.5097786832865
1,37.20475581370659,127.50977810150228
1,37.20466571216119,127.5097774954797
1,37.20457561061439,127.50977688945981
1,37.204481905004265,127.50977625920198
1,37.204391803454655,127.50977565318759
1,37.204305305965725,127.50977507141631
1,37.204218808475524,127.50977448964751
1,37.204132310984065,127.50977390788121
1,37.204045813491305,127.50977332611738
1,37.20395931599728,127.50977274435604
1,37.20386923382893,127.50976763268507
1,37.203779132269865,127.50976702669438
1,37.203692634771855,127.50976644494585
1,37.20360253321007,127.50976583896042
1,37.203519639772004,127.50976528145623
1,37.20342955759638,127.50976016982989
1,37.20333585196782,127.50975953961888
1,37.20324935446323,127.50975895788822
1,37.203159252894594,127.50975835192142
1,37.203069151324556,127.50975774595733
1,37.20298267320434,127.50975265861477
1,37.20289257163154,127.50975205266133
1,37.20280607412035,127.50975147094853
1,37.202715972544844,127.50975086500037
1,37.20262587096795,127.5097502590549
1,37.20253576938969,127.5097496531121
1,37.20244929126102,127.50974456582173
1,37.202355585616694,127.50974393565235
1,37.20226908809754,127.50974335396015
1,37.20218259057711,127.50974277227041
1,37.202096093055395,127.50974219058314
1,37.20200601085623,127.50973707910008
1,37.20191590926831,127.50973647318655
1,37.20183301580622,127.50973591574848
1,37.20174291421566,127.50973530984012
1,37.20165281262371,127.50973470393448
1,37.20156631509415,127.50973412226759
1,37.20147623288624,127.50972901083719
1,37.20138613129014,127.50972840494488
1,37.20129963375658,127.50972782329077
1,37.20120953215778,127.50972721740374
1,37.20112663868564,127.50972665999005
1,37.201032952406365,127.5097215243693
1,37.20094645486754,127.5097209427305
1,37.20085995732745,127.50972036109417
1,37.20076625165759,127.50971973099094
1,37.20067254598622,127.50971910089065
1,37.200578820927404,127.50972297626994
1,37.20049232338198,127.50972239463906
1,37.2004130339642,127.50972186147956
1,37.200326536416306,127.50972127985341
1,37.20024003886714,127.50972069822976
1,37.20015356070236,127.50971561115716
1,37.20006345908591,127.50971500530977
1,37.19997335746807,127.50971439946507
1,37.19988687929895,127.50970931242112
1,37.1998003817432,127.50970873082036
1,37.19971028012125,127.5097081249889
1,37.19962019788288,127.50970301374038
1,37.19953370032313,127.50970243215245
1,37.19944359869704,127.50970182633428
1,37.19935351645415,127.50969671511497
1,37.199267018890424,127.5096961335398
1,37.19917691726018,127.509695527735
1,37.19908683501277,127.50969041654486
1,37.19900033744505,127.5096898349825
1,37.19890663174526,127.50968920495941
1,37.19881653010943,127.50968859917072
1,37.19871922034117,127.50968794492199
1,37.19862909931856,127.50969184449974
1,37.19854262112799,127.50968675758972
1,37.19845974700156,127.50968169492327
1,37.198373249424534,127.50968111338406
1,37.19828673246277,127.50968503718782
1,37.198196630817414,127.5096844314177
1,37.19810654855406,127.50967932032046
1,37.19802007035497,127.50967423346675
1,37.1979299687054,127.5096736277153
1,37.1978362629884,127.50967299773664
1,37.197738953203775,127.50967234353114
1,37.19762722715276,127.50967159241017
1,37.19755876927728,127.50966662675052
1,37.19747947981946,127.50966609370595
1,37.197396586294225,127.50966553643431
1,37.19731008870144,127.50966495493591
1,37.197220006423166,127.50965984393393
1,37.1971335088277,127.50965926244574
1,37.197043407164415,127.50965865673152
1,37.19695690956636,127.50965807524841
1,37.1968632038337,127.50965744531116
1,37.19676949809953,127.50965681537684
1,37.19667579236387,127.50965618544541
1,37.19658571007519,127.50965107450546
1,37.196495608403424,127.50965046881296
1,37.19637665481314,127.50965417453
1,37.196297384720715,127.50964913629898
1,37.196221699312815,127.50964862752434
1,37.19613880576972,127.50964807029716
1,37.19604872347218,127.50964295941054
1,37.19596222585936,127.50964237796624
1,37.19587212417799,127.50964177229777
1,37.1957784378086,127.50963663721392
1,37.195684732056925,127.50963600733004
1,37.1955982538191,127.50963092072057
1,37.19550815213201,127.50963031507368
1,37.19541805044354,127.50962970942948
1,37.19532794875368,127.50962910378797
1,37.19523784706245,127.50962849814917
1,37.19515136881749,127.50962341158423
1,37.19506126712347,127.50962280595606
1,37.19497476949593,127.50962222455554
1,37.194888271867114,127.5096216431575
1,37.19479456610111,127.50962101331244
1,37.194704464401624,127.50962040769492
1,37.19462157083688,127.5096198505292
1,37.19453507320287,127.50961926914131
1,37.19443778274233,127.50961410997107
1,37.194351265726326,127.50961803370029
1,37.19426476808834,127.50961745232013
1,37.194178289828145,127.5096123658461
1,37.194088188119146,127.50961176025235
1,37.19399808640876,127.50961115466133
1,37.193907984697006,127.50961054907299
1,37.19381788298385,127.50960994348736
1,37.19373140471653,127.50960485705781
1,37.1936413030006,127.50960425148281
1,37.193554805352036,127.50960367013332
1,37.19346830770217,127.50960308878633
1,37.19338181005105,127.50960250744184
1,37.19329170832977,127.50960190187728
1,37.19320160660711,127.5096012963154
1,37.19311150488307,127.50960069075623
1,37.19302140315764,127.50960008519976
1,37.1929241126705,127.50959492617989
1,37.19282317935685,127.50959875298499
1,37.19272588886627,127.5095935939833
1,37.192653807481264,127.5095931095514
1,37.19255287416315,127.50959693634951
1,37.19247358463731,127.50959640347436
1,37.19238708697152,127.5095958221584
1,37.19230058930448,127.50959524084494
1,37.19221048756662,127.5095946353127
1,37.19210598892626,127.50958942792539
1,37.19203030346398,127.50958891928752
1,37.191943805791624,127.50958833798943
1,37.19184649590868,127.50958768403206
1,37.19175639416379,127.50958707851873
1,37.19166629241751,127.50958647300814
1,37.191579794739795,127.50958589172048
1,37.1914932970608,127.50958531043534
1,37.19140321468712,127.50958020000104
1,37.191316717005456,127.50957961872606
1,37.191230219322534,127.50957903745359
1,37.19114011756812,127.50957843196407
1,37.19105361988259,127.50957785069666
1,37.19096353750162,127.509572740307
1,37.19087341636696,127.50957663973087
1,37.1907869186775,127.50957605847113
1,37.19069683629226,127.50957094810526
1,37.20435752314393,127.50852730721881
1,37.20435798730806,127.50841917036661
1,37.204372906292555,127.50830211878895
1,37.20435798730806,127.50841917036661
1,37.20435752314393,127.50852730721881
1,37.204353435472,127.5086399255841
1,37.20435297110641,127.50874806242614
1,37.20434888322475,127.5088606807703
1,37.2043484186577,127.50896881760211
1,37.20435155805436,127.50907697863873
1,37.20435109328983,127.50918511547071
1,37.23821262344308,127.52557341431242
1,37.2043506284266,127.50929325230022
1,37.204350144089105,127.50940589482835
1,37.204349679024354,127.5095140316528
1,37.20434560979877,127.50962214424158
1,37.204391803454655,127.50977565318759
1,37.20434824445331,127.50984745351255
1,37.20434059025809,127.50995103612867
1,37.23829573624366,127.52552440502559
1,37.23838243305349,127.52547992836418
1,37.238454773718736,127.52542182838182
1,37.238534382413846,127.5253502551435
1,37.238588842818054,127.52526047578746
1,37.20434372875769,127.51005919718428
1,37.23863969912235,127.52517067129834
1,37.20433963963015,127.51017181542939
1,37.20433917386634,127.51027995222594
1,37.2387012875048,127.52509897262071
1,37.20433870800383,127.51038808902003
1,37.20433917386634,127.51027995222594
1,37.238773687941176,127.5250273488169
1,37.20433963963015,127.51017181542939
1,37.20434372875769,127.51005919718428
1,37.20434059025809,127.50995103612867
1,37.20434824445331,127.50984745351255
1,37.204391803454655,127.50977565318759
1,37.238838960199466,127.52493764392162
1,37.20434560979877,127.50962214424158
1,37.204391803454655,127.50977565318759
1,37.2388970243255,127.52484788889471
1,37.238947880319216,127.5247580837615
1,37.23898790417602,127.52467271131852
1,37.238999155617755,127.52457361572083
1,37.20434824445331,127.50984745351255
1,37.238920186372894,127.52450094230926
1,37.20434059025809,127.50995103612867
1,37.23887731729511,127.52441499549963
1,37.23890660864237,127.52431151707444
1,37.20434372875769,127.51005919718428
1,37.20433963963015,127.51017181542939
1,37.20433917386634,127.51027995222594
1,37.2389539200633,127.52420816335803
1,37.20433870800383,127.51038808902003
1,37.20433463798097,127.51049620153687
1,37.23900119149335,127.52411382501617
1,37.204334171921104,127.51060433832085
1,37.20433368633712,127.51071698080148
1,37.239055631019475,127.52402855196519
1,37.23911005054018,127.52394778655012
1,37.2391788063699,127.52388515183839
1,37.20432961601427,127.51082509329001
1,37.204329149654235,127.51093323006126
1,37.239233165975264,127.52381790948748
1,37.2043286831955,127.51104136683001
1,37.204328216638054,127.51114950359627
1,37.204324126474546,127.51126212174734
1,37.20432005565448,127.5113702341871
1,37.20431598473583,127.51147834661407
1,37.20431189425993,127.51159096472554
1,37.20431144666374,127.51169459576141
1,37.2391788063699,127.52388515183839
1,37.20430359618036,127.51184323508787
1,37.204389976828,127.51187085342963
1,37.204479961528236,127.51189849617694
1,37.239233165975264,127.52381790948748
1,37.2391788063699,127.52388515183839
1,37.239233165975264,127.52381790948748
1,37.20247542401086,127.50617170551352
1,37.20247494266215,127.50628434530945
1,37.2391788063699,127.52388515183839
1,37.239233165975264,127.52381790948748
1,37.2391788063699,127.52388515183839
1,37.239233165975264,127.52381790948748
1,37.2391788063699,127.52388515183839
1,37.239233165975264,127.52381790948748
1,37.2391788063699,127.52388515183839
1,37.239233165975264,127.52381790948748
1,37.2391788063699,127.52388515183839
1,37.239233165975264,127.52381790948748
1,37.2391788063699,127.52388515183839
1,37.239233165975264,127.52381790948748
1,37.2391788063699,127.52388515183839
1,37.239233165975264,127.52381790948748
1,37.2391788063699,127.52388515183839
1,37.239233165975264,127.52381790948748
1,37.2391788063699,127.52388515183839
1,37.239233165975264,127.52381790948748
1,37.2391788063699,127.52388515183839
1,37.239233165975264,127.52381790948748
1,37.23920843618313,127.52370504078972
1,37.239233165975264,127.52381790948748
1,37.23920843618313,127.52370504078972
1,37.202474480466634,127.50639247951105
1,37.20247399890801,127.50650511930176
1,37.202473536510986,127.50661325349832
1,37.20246946995037,127.50672136359879
1,37.20246900735601,127.50682949778526
1,37.202468544662935,127.50693763196928
1,37.20246806258604,127.50705027174165
1,37.20246759969146,127.50715840592062
1,37.20246713669818,127.50726654009709
1,37.2024666736062,127.50737467427113
1,37.202466191113764,127.5074873140331
1,37.20246212375586,127.5075954240669
1,37.20246166036374,127.50770355822824
1,37.2024611968729,127.50781169238714
1,37.23964628337627,127.52493873458596
1,37.20246073328338,127.50791982654354
1,37.2024566462085,127.50803244213121
1,37.20245618241753,127.50814057627743
1,37.202455718527844,127.50824871042116
1,37.202455254539466,127.5083568445624
1,37.20245839451631,127.50846500287768
1,37.202457910987256,127.5085776426083
1,37.2024574466986,127.50868577674717
1,37.20245698231126,127.50879391088355
1,37.23961068263051,127.52483931331736
1,37.20245291376153,127.50890202082016
1,37.20245244917685,127.50901015494642
1,37.23967945889924,127.52477217122019
1,37.20244836106593,127.50912277045089
1,37.20244429221629,127.50923088035404
1,37.202447431394965,127.50933903868055
1,37.23975534332344,127.52472761794955
1,37.20244334297159,127.50945165415615
1,37.23984560391213,127.52469218012006
1,37.20243927382199,127.50955976403098
1,37.23991798412921,127.52462506266107
1,37.23997961211642,127.52454434671691
1,37.240037655981595,127.52445909785641
1,37.202438789252206,127.50967240371402
1,37.20244929126102,127.50974456582173
1,37.20244522184413,127.50985267568618
1,37.20244475639177,127.50996080978548
