1,37.245799321276294,127.44078434655769
1,37.24576004562527,127.44068493502935
1,37.245720769889836,127.44058552360353
1,37.24568509814309,127.44048613325738
1,37.24564582223897,127.4403867220319
2,37.24568592595666,127.44026354058893
1,37.24561015032368,127.44028733187653
1,37.24557447832412,127.44018794181419
1,37.24553882299513,127.4400840436475
1,37.24550677164756,127.43998016653082
1,37.24547470346125,127.43988079769501
1,37.2454426519339,127.4397769207509
2,37.245503562131155,127.43963131871982
1,37.24540699624106,127.43967302295583
1,37.24537492779478,127.43957365437903
1,37.24534648006949,127.43946979862807
1,37.24531441145127,127.43937043021538
1,37.24528598026983,127.43926206643948
1,37.24525753226929,127.43915821092531
1,37.24523270496637,127.43904986821723
2,37.24530790941924,127.43893703393647
1,37.24627987928267,127.44909601275921
1,37.245090382678555,127.44912952855455
1,37.24518050150663,127.4491255550914
1,37.24527062033327,127.4491215816199
1,37.245204256778486,127.43894601285425
1,37.24536073915847,127.44911760814003
1,37.245454444952685,127.44911816422639
1,37.24554454667647,127.44911869892725
1,37.245641873635265,127.44911476820889
1,37.24572837128743,127.44911528152124
1,37.245822094174414,127.44911132940341
2,37.245173341416695,127.43877846390343
1,37.24591219589268,127.44911186410323
1,37.2460023147081,127.44910789058599
1,37.24609603759066,127.44910393844818
1,37.24618615640315,127.4490999649141
1,37.24627987928267,127.44909601275921
1,37.246369998092206,127.44909203920828
1,37.2464601169003,127.44908806564901
1,37.246369998092206,127.44909203920828
1,37.24627987928267,127.44909601275921
1,37.24618615640315,127.4490999649141
1,37.24609603759066,127.44910393844818
1,37.2460023147081,127.44910789058599
1,37.24591219589268,127.44911186410323
1,37.245822094174414,127.44911132940341
1,37.24572837128743,127.44911528152124
1,37.245641873635265,127.44911476820889
1,37.24554454667647,127.44911869892725
1,37.245454444952685,127.44911816422639
1,37.24536073915847,127.44911760814003
1,37.24527062033327,127.4491215816199
1,37.24518050150663,127.4491255550914
1,37.245090382678555,127.44912952855455
1,37.24499667687871,127.44912897246144
1,37.24490655804781,127.44913294591314
1,37.24481645631447,127.44913241120764
1,37.2447263374808,127.44913638464799
1,37.24463263167528,127.44913582855371
1,37.24454251283879,127.44913980198258
1,37.24517941257303,127.43884217846697
1,37.244452394000845,127.4491437754031
1,37.244358671091845,127.44914772742672
1,37.24426855225098,127.4491517008304
1,37.24515456827601,127.43873834414701
1,37.24417841630903,127.44916018233651
1,37.24512972388735,127.43863450989441
1,37.24408828036524,127.44916866382354
1,37.24399812731921,127.4491816533915
1,37.24510850017682,127.43852618841998
1,37.2439079742706,127.44919464292958
1,37.243814217149456,127.44920761104687
1,37.24372766816558,127.44922062191625
1,37.24363391103916,127.44923358997272
1,37.243540136807184,127.44925106607096
1,37.245087259675515,127.43842237517688
1,37.243453587815175,127.4492640768467
1,37.243359813576376,127.4492815528678
1,37.24506601908276,127.43831856199118
1,37.243269660508595,127.44929454218507
1,37.24504477839854,127.43821474886292
1,37.24317949033319,127.44931203952369
1,37.24308933725976,127.44932502877589
1,37.24299918418375,127.44933801799823
1,37.242909031105135,127.44935100719074
1,37.242815273953475,127.44936397495574
1,37.24502714169746,127.43811095665552
1,37.242725137976954,127.4493724560639
1,37.242638640283865,127.44937194251338
1,37.24254853851888,127.44937140756726
1,37.242462023716044,127.44937540202964
1,37.24237537204745,127.44941546050998
1,37.24229944702352,127.44947812309772
2,37.24507692079531,127.43805094674076
1,37.24221645072688,127.44950467879936
1,37.24200024070063,127.44949437861136
1,37.24504477839854,127.43821474886292
1,37.241917449735524,127.44946683848256
1,37.241838331269854,127.44942128793038
1,37.241762833963,127.44937125090472
1,37.24506601908276,127.43831856199118
1,37.24168369835209,127.44933020850888
1,37.24159364788675,127.44931614976069
1,37.2414999762427,127.44930657760452
1,37.2414134785309,127.44930606415205
1,37.241326980817824,127.44930555070175
1,37.24123325785638,127.44930950240172
1,37.241143156069185,127.4493089675571
1,37.24104945020905,127.44930841132124
1,37.240959348419054,127.44930787648147
1,37.24086205558823,127.44930279094405
1,37.24077197089902,127.44929774820679
1,37.24068914566121,127.44927922455918
1,37.240599112275326,127.44926065817097
1,37.24050904468171,127.44925110761238
1,37.24041537301382,127.44924153568766
1,37.24033251355967,127.44923202795613
1,37.24024241175778,127.44923149322118
1,37.24015229285357,127.44923546635955
1,37.240062139745326,127.44924845522074
1,37.23997196953244,127.44926595191228
1,37.239881782213054,127.44928795641805
1,37.23979157778475,127.44931446872188
1,37.23970497742194,127.44934100235768
1,37.23961475587397,127.44937202237728
1,37.23953526099639,127.44942564568537
1,37.23947727075441,127.44951095209898
1,37.24019011701438,127.45255356001492
1,37.24022293260912,127.45245458073369
1,37.24025935219207,127.45235562290404
1,37.24029218483815,127.45225213556762
1,37.240328604252724,127.45215317754861
1,37.2403614367227,127.4520496900282
1,37.24039789037754,127.45194171605203
1,37.24043430953397,127.45184275774331
1,37.2404671589303,127.45173476205323
1,37.24050359510707,127.45163129566252
1,37.240540048382215,127.45152332127884
1,37.24057650155937,127.45141534679031
1,37.240620145600076,127.45131192307142
1,37.240678154304575,127.45122210887101
1,37.240746940806616,127.4511413747838
1,37.233277858761184,127.46268130026382
1,37.23336071714078,127.4626908217372
1,37.233447214809246,127.46269135033104
1,37.2335445599056,127.46268293006364
1,37.23361305483473,127.46267884105605
1,37.23368511861197,127.46268378902082
1,37.23361305483473,127.46267884105605
1,37.23368511861197,127.46268378902082
1,37.23376787131775,127.462720355447
1,37.23385057117019,127.46277044441572
1,37.233933182919095,127.4628430709552
1,37.23400863934032,127.46290213109212
1,37.23409503128055,127.46292970494996
1,37.234181458454245,127.46294826385807
1,37.23427148969233,127.46296684484813
1,37.23435791685706,127.46298540384399
1,37.234444326394375,127.46300847040565
1,37.23453433999426,127.46303155906283
1,37.23465680782988,127.46305033862829
1,37.23474687429365,127.46305990478142
1,37.24504477839854,127.43821474886292
1,37.23483338956236,127.46305592627785
1,37.24502714169746,127.43811095665552
1,37.245005917505736,127.43800263547024
1,37.23492352652291,127.46304746225843
1,37.24498469321445,127.43789431434476
1,37.2350136987301,127.46302998310736
1,37.235107475001925,127.46301252595717
1,37.24497061030378,127.43780406763473
1,37.24495297324125,127.43770027562135
1,37.24497061030378,127.43780406763473
1,37.24495297324125,127.43770027562135
1,37.24493179865021,127.43757843016562
1,37.235193937393554,127.46302207008607
1,37.244910623933286,127.43745658477687
1,37.235283950977724,127.46304515899747
1,37.24488943244057,127.43733924761547
1,37.235373964555684,127.46306824796487
1,37.23546035643265,127.4630958225257
1,37.24486822418551,127.43722641867784
1,37.23555036999725,127.46311891160926
1,37.2356367794877,127.46314197870083
1,37.23572684592757,127.46315154509914
1,37.244847015822444,127.43711358980241
1,37.23581701813832,127.46313406589691
1,37.235907243227764,127.46310306382573
1,37.23599024254659,127.46307652520628
2,37.244837331338246,127.43705210891423
1,37.23608403643648,127.46305456028148
1,37.23617783032119,127.46303259530342
1,37.2362679848851,127.4630196234919
1,37.2363617611376,127.46300216605614
1,37.236434053958995,127.46294851520412
1,37.23644889309667,127.46284041995756
1,37.236470975497454,127.46272335343936
1,37.23652535351805,127.46264254623301
1,37.23660483670488,127.46259344661775
1,37.236695096860906,127.46255342827466
1,37.2367781312624,127.46251787346091
2,37.244824065622,127.43698440851605
1,37.23686476972009,127.46248234058756
1,37.236951390563675,127.46245131530587
1,37.237034407330924,127.46242026793942
1,37.23712461462353,127.46239377221484
1,37.23721839077682,127.46237631381656
1,37.23730852765984,127.46236784875094
1,37.237398682140416,127.46235487596756
1,37.237485302945295,127.46232385032735
2,37.24481057113507,127.43697869528492
1,37.23756121711873,127.46226571233896
1,37.237633562383564,127.46219853680371
1,37.23770232113393,127.46212683142187
1,37.237771062252826,127.46205963363113
1,37.23783982091923,127.46198792799332
1,37.23791942690911,127.46190727273974
1,37.24486822418551,127.43722641867784
1,37.2379846165755,127.46182652936784
1,37.23803544264677,127.46173217471198
1,37.23809345920528,127.46164237162625
1,37.23816221761993,127.46157066530446
1,37.23822740705784,127.46148992138353
1,37.23825298682869,127.46139992017963
1,37.23821010681313,127.46130499387267
1,37.23815996591675,127.46122354699109
1,37.2381026343817,127.46113754856624
1,37.23805977170198,127.46103811485618
1,37.23803492927564,127.46093879098309
1,37.23800655286396,127.46082141429048
1,37.23795284263771,127.46073093054508
1,37.237895493204256,127.46064944045591
1,37.23783817877596,127.460558935038
1,37.244847015822444,127.43711358980241
1,37.23779533313117,127.46045499427579
1,37.24482582398838,127.43699625283246
1,37.237752452347316,127.46036006907272
1,37.24480818621485,127.43689246119912
1,37.237709571486334,127.46026514397663
1,37.24478697753219,127.43677963250377
1,37.23767393371684,127.46016124737075
1,37.237627623740636,127.46002122344294
1,37.237617126698346,127.45994001890129
1,37.23764636187235,127.4598365166322
1,37.244769356192606,127.43667133281876
1,37.23769716886702,127.45974666876086
1,37.23773719858184,127.45964773967607
1,37.23776632854366,127.45957128346224
2,37.24479423429487,127.4365221405451
1,37.237806253171044,127.45949940054226
1,37.23787859688295,127.45943222213175
1,37.23795094055674,127.45936504359315
1,37.23800174719566,127.45927519504227
1,37.23802379113331,127.45916714052622
1,37.23807820169143,127.45907731361139
1,37.2381433719722,127.45900107535938
1,37.238204938135546,127.4589248151269
1,37.2382557444423,127.45883496597736
1,37.2382597676378,127.45872680176767
1,37.23825660005471,127.4586140861238
1,37.23828585152927,127.45850607470464
1,37.2383151029057,127.45839806320109
1,37.23832633384033,127.45828994251747
1,37.238323165842004,127.45817722678834
1,37.23831637623099,127.45806899701525
1,37.238313190589835,127.45796078906397
1,37.23831723041594,127.45784811696107
1,37.23831045792779,127.45773537946685
1,37.23829285570526,127.45762708438465
1,37.238260802275114,127.45752771772865
1,37.23821793655311,127.45742828582199
1,37.238189521840134,127.45731992562229
1,37.23817193663926,127.45720712305798
1,37.238197687158745,127.45707204294182
1,37.23822691983596,127.45696853874735
1,37.2382561524231,127.45686503447207
1,37.23828540230684,127.45675702236096
1,37.23830744395333,127.45664896668347
1,37.23831867329265,127.4565408457345
1,37.23832638533299,127.45641016423302
1,37.23836641227354,127.45631123253582
1,37.23844234089624,127.45624858005456
1,37.244748130678055,127.43656301239369
1,37.23850745727659,127.45618586229075
1,37.2447269216801,127.43645018387724
1,37.23857999010181,127.45606909457506
1,37.24470571257417,127.43633735542299
1,37.23863091575009,127.45594768861045
1,37.24468448675271,127.43622903517979
1,37.23864919641855,127.45588018049061
1,37.24466324422809,127.43612522314403
1,37.23873578085717,127.4558581624912
1,37.24468448675271,127.43622903517979
1,37.23881884797772,127.45581358380248
1,37.23890189773165,127.45577351280916
2,37.2446828528583,127.43618337978711
1,37.23898851684492,127.45574247902185
1,37.23907868797672,127.4557249902704
1,37.23916520299358,127.45572100320595
1,37.2392410966115,127.455667365102
1,37.23916520299358,127.45572100320595
1,37.23907868797672,127.4557249902704
1,37.23898851684492,127.45574247902185
1,37.23907868797672,127.4557249902704
1,37.23916520299358,127.45572100320595
2,37.23919743930178,127.45571471715043
1,37.24466324422809,127.43612522314403
1,37.24468448675271,127.43622903517979
2,37.24462232465583,127.4361041367294
1,37.24466324422809,127.43612522314403
1,37.24464201821166,127.43601690301928
2,37.244728650897606,127.43598077261221
1,37.24462080869097,127.43590407480916
1,37.24459958247128,127.43579575480527
1,37.24458194364104,127.43569196375198
1,37.24456433788549,127.4355791564621
1,37.244543111367285,127.43547083662736
1,37.24452188474952,127.43536251685244
1,37.24450424553799,127.43525872600307
1,37.24448303529175,127.43514589820396
1,37.24446179181312,127.43504208673963
1,37.24444416887784,127.43493378790942
1,37.24442294176659,127.4348254684221
1,37.24440531863241,127.43471716969604
1,37.244384091322125,127.43460885032322
1,37.24436286391228,127.43450053101024
1,37.24434522394205,127.43439674057268
1,37.24432401287085,127.43428391324447
1,37.244302801691646,127.4341710859785
1,37.244285177956556,127.43406278757105
1,37.24426393352401,127.43395897667321
1,37.24424991367129,127.43385069902894
1,37.24422509800038,127.43373785133633
1,37.244207457358904,127.43363406125911
1,37.24418983313071,127.43352576310848
1,37.24416860472571,127.43341744436798
1,37.24415098029862,127.43330914632149
1,37.2392410966115,127.455667365102
1,37.244129735202364,127.4332053358131
1,37.24410850650292,127.43309701724574
1,37.239306247368944,127.45559563054718
1,37.24409088178157,127.43298871935708
1,37.239375019492556,127.45551940973648
1,37.24406966936293,127.43287589279005
1,37.23944737829958,127.45544771829705
1,37.23951613299377,127.45537600503947
1,37.244052027962844,127.43277210311977
1,37.23957767950564,127.45530424829587
1,37.24403079886535,127.43266378478144
1,37.24401317374621,127.43255548710113
1,37.23951613299377,127.45537600503947
1,37.243995548527636,127.4324471894703
1,37.24397792320965,127.43233889188897
1,37.24396029779225,127.43223059435715
1,37.24394629280448,127.43211780934502
1,37.24392866718418,127.43200951190802
1,37.24391105790695,127.43189670641516
2,37.24398017292526,127.43184582000941
2,37.23949712062043,127.45539955731009
1,37.24389341564531,127.4317929171825
1,37.243875806160986,127.43168011179063
1,37.24386176778724,127.43157634320643
1,37.24384776217439,127.43146355845622
1,37.24383374003215,127.43135528184776
1,37.243823338286816,127.43124251771368
1,37.24381290360719,127.43113876980945
2,37.243805065229715,127.43106433997411
1,37.23957767950564,127.45530424829587
1,37.239642864701494,127.45522349743646
1,37.23957767950564,127.45530424829587
1,37.239642864701494,127.45522349743646
1,37.23957767950564,127.45530424829587
1,37.239642864701494,127.45522349743646
1,37.23972594890563,127.45517440968314
1,37.239816137274204,127.45515241224567
1,37.243806122143134,127.43102151815977
1,37.24380291183212,127.43091330324829
1,37.24379611374402,127.43080055973122
1,37.243796507309845,127.43069236535075
1,37.24379690077682,127.43058417096815
1,37.243800914612144,127.43047148898285
1,37.23972594890563,127.45517440968314
1,37.243801307877355,127.43036329459083
1,37.239816137274204,127.45515241224567
1,37.239909825752,127.45515748354384
1,37.23999994481152,127.45515351746785
1,37.24380890920196,127.43025514117365
1,37.24008299433458,127.45511344513628
1,37.2401730787408,127.45511849473799
1,37.24026316314538,127.45512354435283
2,37.243796692199446,127.43026972334842
1,37.24034966080452,127.45512406443156
1,37.240439779856665,127.4551200982982
1,37.24052989890736,127.45511613215649
1,37.240620035281445,127.45510765811132
1,37.240706654204885,127.45507662287638
1,37.2407825648443,127.45501847514225
1,37.24084771520521,127.4549467385778
1,37.24091291746999,127.45486147815176
1,37.24097808504875,127.45478523341212
1,37.24104326988825,127.45470448062068
1,37.24110126384152,127.45461917647249
1,37.24116987959571,127.45458352433178
1,37.241137148766256,127.45465996427437
1,37.24381652680358,127.43014247963305
1,37.241097157816895,127.45474988461763
1,37.243824127926736,127.43003432617
1,37.24104997597661,127.45483525363045
1,37.24383893710975,127.42992621362991
1,37.24385014211499,127.4298180805789
1,37.24386857153941,127.4297054803159
1,37.24099913805224,127.4549341246292
1,37.2438869681473,127.42960189620763
1,37.24094835201107,127.45501947175039
1,37.243905381015864,127.4294938039417
1,37.24099913805224,127.4549341246292
1,37.24104997597661,127.45483525363045
1,37.241097157816895,127.45474988461763
1,37.241137148766256,127.45465996427437
1,37.24116987959571,127.45458352433178
1,37.24120992232342,127.4544800800213
1,37.24124634359506,127.45438112189845
2,37.24400910457595,127.42946508921497
1,37.24129371533443,127.4542461650852
1,37.24132654963093,127.45414267717653
1,37.24136298790642,127.4540392107964
1,37.2438869681473,127.42960189620763
1,37.24139940881144,127.45394025225823
1,37.24144667639479,127.45383234256306
1,37.241493892062266,127.4537379565766
1,37.24154831579316,127.4536436136728
1,37.24160991305557,127.45355832973509
1,37.24167149299383,127.45347755361723
1,37.24174026375533,127.45340132850852
1,37.2418090344679,127.45332510326143
1,37.24187778787697,127.4532533858472
1,37.241946541242655,127.45318166830288
1,37.24201888138475,127.45311448018356
1,37.242091204241724,127.45305179992017
1,37.242159974729674,127.45297557400306
1,37.24226845889227,127.45288155318983
1,37.24220750002115,127.45280004275023
1,37.24226845889227,127.45288155318983
1,37.242159974729674,127.45297557400306
1,37.243905381015864,127.4294938039417
1,37.24392381013277,127.42938120351467
1,37.2439422064578,127.42927761924929
1,37.243964223110716,127.4291695472597
1,37.243989843744856,127.42906149563811
1,37.24401184387068,127.4289579316289
1,37.24403746431243,127.42884987986594
1,37.244059480576226,127.42874180761231
1,37.244081496741714,127.42863373529492
1,37.24410351280888,127.42852566291376
1,37.24412914916746,127.42841310274962
1,37.24414754464824,127.42830951796003
1,37.24416597264232,127.42819691687384
2,37.24425732814258,127.42809994346946
1,37.2441807964497,127.4280842953464
1,37.24419199977707,127.4279761615182
1,37.244203203005874,127.42786802765701
1,37.24421442242106,127.42775538563703
1,37.244218433569095,127.4276427028538
1,37.24422603241374,127.42753454854329
1,37.244226422999354,127.42742635350191
1,37.244223225674006,127.42731362998289
1,37.24421642416096,127.42720088612897
1,37.24420960628091,127.42709265042024
1,37.24419918422139,127.42698439439704
1,37.24418877831397,127.42687163027783
1,37.24417475197141,127.4267633539904
1,37.24415713769184,127.42665054930174
1,37.24413950706586,127.42654225278669
1,37.24411466817901,127.4264339157077
1,37.24409343327329,127.42632559900046
1,37.244068577960846,127.42622177017478
1,37.24404013469828,127.42611341300842
1,37.244015279198656,127.42600958432388
1,37.25258887502329,127.46818727398157
1,37.24653976641076,127.44228994119842
1,37.24659350751136,127.4423759140717
1,37.24665081892809,127.4424709246631
1,37.24670455989464,127.44255689779052
1,37.24675828394478,127.44264737930828
1,37.2468156288519,127.44273337376757
1,37.24686936962396,127.44281934726786
1,37.24692671440344,127.44290534198326
1,37.246984059119086,127.44299133682881
1,37.24704140377085,127.44307733180449
1,37.247102352429685,127.44316334801596
1,37.24715971382943,127.44324483496406
1,37.24722067924249,127.44332634314905
1,37.25249875582013,127.46819122503145
1,37.25240860095974,127.46820419325122
1,37.247278040527284,127.44340783034787
1,37.24733540175466,127.4434893176701
1,37.247392746036326,127.44357531342142
1,37.247453711216124,127.44365682212327
1,37.247511089162494,127.44373380151035
1,37.24756845016004,127.44381528933013
1,37.24762939826958,127.4439013067339
1,37.24768677605293,127.44397828648484
1,37.247744136878076,127.44405977467878
1,37.24780149764579,127.44414126299613
1,37.247862462425985,127.44422277259356
1,37.247923427148564,127.44430428232228
1,37.25249875582013,127.46819122503145
1,37.25258887502329,127.46818727398157
1,37.25249875582013,127.46819122503145
1,37.25240860095974,127.46820419325122
1,37.252318428268175,127.46822167002493
2,37.24785302092761,127.4444577191871
1,37.25223184179872,127.46824367764064
1,37.25214525532424,127.46826568520702
1,37.25205506478949,127.46828767041782
1,37.251972118023744,127.46830068306568
1,37.25188203447157,127.4682956168408
1,37.247862462425985,127.44422277259356
1,37.25179191525519,127.46829956773372
1,37.251701760373905,127.46831253571217
1,37.251615173880495,127.46833454305194
1,37.251525018993185,127.46834751096063
1,37.25144216138049,127.4683379808009
1,37.251352113486654,127.46832389752181
1,37.25126204775783,127.4683143227981
1,37.25117542559303,127.46834534704435
1,37.25109604719877,127.46836739881829
1,37.2510094250185,127.4683984229376
1,37.250965783939556,127.46849734227571
1,37.25094373142808,127.46860541242208
1,37.25091448855357,127.46870892935361
1,37.250856520243616,127.46878521658525
1,37.25079851617952,127.46887052068537
1,37.250747684453394,127.4689648863077
1,37.250682525727115,127.46903662000703
1,37.250606679818404,127.46907672718265
1,37.25052362578414,127.46911678958966
1,37.25043698554339,127.4691523210923
1,37.25035039888456,127.46917432711707
1,37.25026381222071,127.4691963330925
1,37.25017722555186,127.4692183390186
1,37.250087052688485,127.46923581409527
1,37.24999687982148,127.46925328913146
1,37.24991389719518,127.4692753172694
1,37.247923427148564,127.44430428232228
1,37.247984374894045,127.44439030052271
1,37.248041735428636,127.44447178934882
1,37.25109119458997,127.4650264805022
1,37.2481026999754,127.44455329947098
1,37.24816006039504,127.44463478854786
1,37.24821742075723,127.44471627774813
1,37.24827836819604,127.44480229661394
1,37.24833574537859,127.44487927770727
1,37.24839669269605,127.44496529683862
1,37.248454052825196,127.44504678654378
1,37.24851501696597,127.44512829757268
1,37.25114491899692,127.46511247455412
1,37.24857598104915,127.44520980873281
1,37.24863692812049,127.44529582840303
1,37.248694288016516,127.44537731861698
1,37.24875525192385,127.44545883017058
1,37.248812611704906,127.44554032063529
1,37.24886995446159,127.44562631961584
1,37.248930918193174,127.445707831559
1,37.25109119458997,127.4650264805022
1,37.248988277798674,127.44578932240123
1,37.251004679501904,127.46503045740903
1,37.24904924141513,127.44587083460299
1,37.24911379206269,127.44595687658283
1,37.249167564407,127.44603383815635
1,37.24922852785073,127.446115350748
1,37.249289491236866,127.4461968634709
1,37.250918093584076,127.46505246831701
1,37.25083168473523,127.46502939420422
1,37.250763490920704,127.46495683746502
1,37.24934685049738,127.44627835506937
1,37.24940779677316,127.44636437647492
1,37.25071699220962,127.4648663797531
1,37.24946875998344,127.44644588959129
1,37.24952611906834,127.44652738157122
1,37.250710208851324,127.46475813170763
1,37.24958706515869,127.4466134033808
1,37.25063445284898,127.46477570077407
2,37.24951583999159,127.4467442939531
1,37.25055853755938,127.46483384613536
1,37.24952611906834,127.44652738157122
1,37.25051489944507,127.46493276697457
1,37.25046767489704,127.46502715707376
1,37.25039175948442,127.46508530205507
1,37.250305138130145,127.46511632966086
1,37.2502149835507,127.46512930120007
1,37.250128574705705,127.46510622722266
1,37.25004948021747,127.46505614689971
1,37.24997040341149,127.46500155823624
1,37.24989857010083,127.46493799709492
1,37.2498303762129,127.46486544134126
1,37.249754921069794,127.46480636674224
1,37.24967195693292,127.46482389127011
1,37.249596200909664,127.46484146004063
1,37.24901403632252,127.46164135873222
1,37.24895245088342,127.46172213592276
1,37.248887243745976,127.46180739937031
1,37.248825675780175,127.4618836679106
1,37.24876407258744,127.46196895307864
1,37.24869888286538,127.46204970772911
1,37.24863369308848,127.46213046224045
1,37.24856848565829,127.46221572497677
1,37.24850689982913,127.46229650122389
1,37.24844170988464,127.46237725531772
1,37.24837651988527,127.4624580092724
1,37.248307725770566,127.4625387410586
1,37.24823896682816,127.46261045600961
1,37.24816660378188,127.46268214879444
1,37.24809063663174,127.46275381940298
1,37.24801829112015,127.46282100357979
1,37.247942359133646,127.4628836572564
1,37.24786642711387,127.4629463108077
1,37.24778690862857,127.46300443386535
1,37.2477074077448,127.46305804848912
1,37.24762790683645,127.46311166300089
1,37.24754480184287,127.46316525534203
1,37.24746169682467,127.46321884756618
1,37.24738219584255,127.46327246173689
1,37.2473026771955,127.4633305840836
1,37.247219572101486,127.46338417595673
1,37.247136466982845,127.46343776771289
1,37.24705698354674,127.46348687315252
1,37.24697748244169,127.46354048675815
1,37.24689437725125,127.46359407817327
1,37.24679685579276,127.4636475811475
1,37.24670302663971,127.46367856480813
1,37.24661645856248,127.46369606782002
1,37.246526339384026,127.46370002398447
1,37.246432633797326,127.46369944982135
1,37.24634613633134,127.46369891982697
1,37.24625243074175,127.46369834566897
1,37.24616234686577,127.46369328537662
1,37.2460686412732,127.4636927112294
1,37.24597853974047,127.46369215916727
1,37.24588483414496,127.46369158502527
1,37.245794750262874,127.46368652477022
1,37.24570104466438,127.46368595063899
1,37.245610960779125,127.46368089040527
1,37.24551729048339,127.463671299922
1,37.2454308812647,127.46364822909597
1,37.24534093858025,127.46360710356107
1,37.24525459994133,127.46356600020074
1,37.24517186534816,127.46352491900896
1,37.24509271715547,127.46348836813583
1,37.24500637846989,127.46344726504837
1,37.2449200574104,127.46340165390957
1,37.24483371869088,127.46336055101658
1,37.24475098401748,127.46331947028199
1,37.24466466290301,127.46327385944544
1,37.24458194583145,127.46322827077302
1,37.24449562467798,127.46318266014404
1,37.24441290756759,127.46313707167474
1,37.24432655111451,127.46310047747505
1,37.24423659058557,127.4630638613087
1,37.24415380291336,127.46303630553024
1,37.24406377185334,127.46301772190678
1,37.24397011909926,127.46300362437049
1,37.24388003515223,127.46299856508628
1,37.243786347140514,127.4629934837678
1,37.243692623874765,127.46299741860949
1,37.24359891823378,127.4629968453751
1,37.24350524784332,127.46298725601932
1,37.24341518151373,127.4629776887349
1,37.24332515043158,127.46295910537175
1,37.243235189839304,127.46292248987008
1,37.243159786456964,127.4628498982916
1,37.243134945621115,127.46275056712973
1,37.243077597675885,127.46266906990422
1,37.24297323834423,127.46262785872037
1,37.243077597675885,127.46266906990422
1,37.24297323834423,127.46262785872037
1,37.24287955029874,127.46262277793345
1,37.242789536759894,127.46259968711055
1,37.242677881221354,127.46258097219655
1,37.242587832451925,127.46256689750264
1,37.242501387743275,127.46255284486875
1,37.24241130375036,127.46254778623762
1,37.24232118453855,127.4625517436032
1,37.24223104771631,127.46256020894687
1,37.24214085806336,127.46258219821458
1,37.24205425485885,127.46260871743429
1,37.24196406519494,127.46263070659495
1,37.24188104842942,127.46266175569465
1,37.24179080591223,127.46269726862417
1,37.241711357961364,127.46273735552539
1,37.241606628693134,127.46279081194261
1,37.241711357961364,127.46273735552539
1,37.24188104842942,127.46266175569465
1,37.24179080591223,127.46269726862417
1,37.241711357961364,127.46273735552539
1,37.241606628693134,127.46279081194261
1,37.24152716309029,127.46283540659412
1,37.241458562525786,127.46286654345259
1,37.24137190638646,127.46290658592056
1,37.24128887192087,127.46294214241092
1,37.24120223337935,127.46297767677949
1,37.24111561245224,127.46300870314802
1,37.24103978608332,127.46304430350388
1,37.24097491291871,127.46304390664692
1,37.240963712889496,127.46314301453711
1,37.240884141352865,127.46321465588046
1,37.240797555630586,127.46323666604943
1,37.24070741874291,127.4632451304258
1,37.24061733475708,127.46324007111363
1,37.24051645620887,127.46323043776187
1,37.24042999391788,127.46322089265944
1,37.24034349635814,127.46322036332697
1,37.240249790667,127.46321978988601
1,37.24015619077123,127.46319216927326
1,37.240041089889935,127.46313286142532
1,37.23995835505127,127.46309178359569
1,37.23987199850431,127.46305519165524
1,37.23978926363513,127.46301411400393
1,37.23970624674753,127.46304516181526
1,37.23965183320078,127.46313498776564
1,37.23957927582154,127.46325625810742
1,37.23952848381884,127.4633415979905
1,37.23948126053813,127.46343597546752
1,37.23944841815411,127.46353945674448
1,37.23944439055372,127.4636476223495
1,37.23944841815411,127.46353945674448
1,37.23948126053813,127.46343597546752
1,37.23952848381884,127.4633415979905
1,37.23957927582154,127.46325625810742
1,37.23965183320078,127.46313498776564
1,37.23970624674753,127.46304516181526
1,37.23978926363513,127.46301411400393
1,37.23987199850431,127.46305519165524
1,37.23995835505127,127.46309178359569
1,37.240041089889935,127.46313286142532
1,37.24015619077123,127.46319216927326
1,37.240249790667,127.46321978988601
1,37.24034349635814,127.46322036332697
1,37.24042999391788,127.46322089265944
1,37.24051645620887,127.46323043776187
1,37.24061733475708,127.46324007111363
1,37.24070741874291,127.4632451304258
1,37.240797555630586,127.46323666604943
1,37.240884141352865,127.46321465588046
1,37.240963712889496,127.46314301453711
1,37.24097491291871,127.46304390664692
1,37.24092118682876,127.46295792567997
1,37.240881912175,127.4628630171804
1,37.240846259125526,127.46276362290926
1,37.240803503533414,127.46263713726448
1,37.240778697702694,127.4625287934712
1,37.24076472157087,127.46241600790196
1,37.240743519602034,127.462307686247
1,37.24072593919358,127.46219487876189
1,37.24070115054652,127.46208202732498
1,37.24067634420525,127.4619736838551
1,37.24063346468996,127.46187875417438
1,37.24055823639911,127.46176108727903
1,37.24049366201772,127.46168405751013
1,37.2404218618809,127.46161149179453
1,37.24034283599654,127.46154339014058
1,37.24027096550114,127.461488856185
1,37.24019916523931,127.46141629086904
1,37.24013460818692,127.46133475389824
1,37.24008088083366,127.46124877509214
1,37.240038000725086,127.46115384656629
1,37.23999151647304,127.46105889619517
1,37.23993059833059,127.46096836599968
1,37.239862401806626,127.46089582344815
1,37.239787014645295,127.4608187293038
1,37.239711574814464,127.46075515882578
1,37.23962507721412,127.46075463232457
1,37.23956714903823,127.46082189875824
1,37.23954505094617,127.46094347845717
1,37.23952657434726,127.46106057220977
1,37.2395045286767,127.46116862829669
1,37.23947167070828,127.46127661843299
