1,37.32212708179276,127.43604446454957
1,37.32211585390638,127.43615722133022
1,37.24280183803617,127.39983753269443
1,37.322202483658195,127.43612161901237
1,37.24273360377901,127.39976504209018
1,37.322295955520005,127.43618533944021
1,37.32236414923286,127.4362624525499
1,37.32242875550671,127.43633503217313
1,37.32249334509057,127.4364121247131
1,37.32255791797557,127.4364937301813
1,37.32262249080271,127.4365753357891
1,37.32268342623679,127.436665946291
1,37.24266538469181,127.39968804356718
1,37.32272992883124,127.43676098631529
1,37.2426043889534,127.39960657519396
1,37.32277279399795,127.43686503121155
1,37.32282657114455,127.43694206195676
1,37.322905709766445,127.4369831363695
1,37.32299210642956,127.43701071414459
1,37.32307848641633,127.43704280481073
1,37.32316847042009,127.43707491642425
1,37.323251263029334,127.43710247352882
1,37.32334124701335,127.4371345852889
1,37.32343128100556,127.43715315858259
1,37.32351779433088,127.43714914677786
1,37.323607961698485,127.43713161726588
1,37.32369811239103,127.43711860057708
1,37.32379180042268,127.43712365621157
1,37.323881867753606,127.43713320385856
1,37.323968397743826,127.43712467913203
1,37.32405854843057,127.43711166237706
1,37.32415225312816,127.43711220514042
1,37.32423861639389,127.43714880932535
1,37.32431405084272,127.43721694126279
1,37.32436415699308,127.43731200457111
1,37.32441791713972,127.43739355017455
1,37.32450075970121,127.43740756936253
1,37.324587256335306,127.43740807072194
1,37.32468094433783,127.43741312678628
1,37.32477097826172,127.43743170075757
1,37.32486104554975,127.43744124890758
1,37.24266538469181,127.39968804356718
1,37.32495116288848,127.43743725826529
1,37.32504129690966,127.43742875467045
1,37.32513143092896,127.43742025105635
1,37.32521432352766,127.43742073155065
1,37.32530083683464,127.43741671997842
1,37.24149654934797,127.51145449432067
1,37.325390920799244,127.4374217552189
1,37.325477300630034,127.43745384740201
1,37.24141003295483,127.51145841775417
1,37.2426043889534,127.39960657519396
1,37.32555637227881,127.43751297571987
1,37.24131991252181,127.51146231682661
1,37.32562821915528,127.43757657534398
1,37.32571463232027,127.437599641839
1,37.24122616857832,127.51147069943147
1,37.32580471626922,127.43760467733034
1,37.24113965218093,127.51147462283605
1,37.32589121288194,127.43760517893931
1,37.32598493423505,127.43760120935099
1,37.32607146422636,127.43759268494803
1,37.326165202266594,127.43758420232572
1,37.241049512272674,127.51148302976227
1,37.326255302899554,127.43758472481747
1,37.32634179950589,127.43758522641173
1,37.326446282855876,127.43759485856376
1,37.32653638348441,127.43759538107352
1,37.326630104827295,127.43759141144714
1,37.326716651499204,127.4375783739232
2,37.24091952324152,127.5114342538004
1,37.32680681888314,127.43756084421995
1,37.32689339892722,127.4375387805228
1,37.326983566303156,127.4375212507332
1,37.32707375036273,127.43749920783715
1,37.32716393441715,127.43747716488946
1,37.32725410178072,127.43745963496653
1,37.32734068180096,127.4374375710274
1,37.3274308658408,127.43741552793112
1,37.327521066558774,127.43738897169077
1,37.32761125058751,127.43736692848577
1,37.24254699725149,127.39952512597627
1,37.32770145129262,127.43734037212585
1,37.24248965111081,127.39943015276422
1,37.32778083991734,127.43731375303967
1,37.242443101972384,127.39933974477786
1,37.322202483658195,127.43612161901237
1,37.24095939183374,127.5114869287919
1,37.240872855960916,127.51149536004036
1,37.32228914666126,127.43607699105297
1,37.240786320086386,127.51150379127073
1,37.322375793017265,127.43603687577745
1,37.32246245598712,127.43599224761988
1,37.32254908568647,127.43595664495263
1,37.24069616069928,127.51151670599003
1,37.32263207809498,127.43593004698887
1,37.32272227855323,127.43590349060098
1,37.32281247900457,127.43587693415066
2,37.240691726235745,127.5115003345466
2,37.24240252930949,127.39934741991453
2,37.322805767166315,127.4358644848902
1,37.24239656796285,127.39924482886853
1,37.242443101972384,127.39933974477786
1,37.24248965111081,127.39943015276422
1,37.24254699725149,127.39952512597627
1,37.2426043889534,127.39960657519396
1,37.24266538469181,127.39968804356718
1,37.2426043889534,127.39960657519396
1,37.24254699725149,127.39952512597627
1,37.24248965111081,127.39943015276422
1,37.242443101972384,127.39933974477786
1,37.24239656796285,127.39924482886853
1,37.240786320086386,127.51150379127073
1,37.24235725725972,127.39914544305655
1,37.24069616069928,127.51151670599003
2,37.2406829716862,127.51144110797964
2,37.24244894803984,127.39894193428583
2,37.24242195530076,127.39893052172371
1,37.24060964429323,127.51152062932165
1,37.240526712452485,127.51152908485302
1,37.24231796166346,127.39904154931796
1,37.24227866597516,127.39893765568662
1,37.24044746253873,127.51151953333365
1,37.24035749786183,127.5114873695613
2,37.24234595665859,127.39875543186011
1,37.240285611778006,127.51144180411323
1,37.240127598578276,127.51131000563528
1,37.24231796166346,127.39904154931796
1,37.322902679448966,127.43585037763783
1,37.322992830020254,127.4358373595303
1,37.323079343316834,127.43583334623497
1,37.32318387675216,127.43582943699926
2,37.323175387827895,127.43581020802466
1,37.240285611778006,127.51144180411323
1,37.24035749786183,127.5114873695613
1,37.24044746253873,127.51151953333365
1,37.24227866597516,127.39893765568662
1,37.242242974289226,127.39883378115367
1,37.240526712452485,127.51152908485302
1,37.323079343316834,127.43583334623497
1,37.24060964429323,127.51152062932165
1,37.322992830020254,127.4358373595303
1,37.322902679448966,127.43585037763783
1,37.32281247900457,127.43587693415066
1,37.24069616069928,127.51151670599003
2,37.24227421628054,127.39865362150718
1,37.240786320086386,127.51150379127073
1,37.322902679448966,127.43585037763783
1,37.240872855960916,127.51149536004036
1,37.24095939183374,127.5114869287919
2,37.24230134183756,127.3986255886989
1,37.241049512272674,127.51148302976227
1,37.24113965218093,127.51147462283605
1,37.24122616857832,127.51147069943147
1,37.24131991252181,127.51146231682661
1,37.322992830020254,127.4358373595303
1,37.24141003295483,127.51145841775417
1,37.323079343316834,127.43583334623497
1,37.24149654934797,127.51145449432067
1,37.32318387675216,127.43582943699926
1,37.24158668924804,127.51144608731704
1,37.24168043318462,127.511437704647
1,37.2417705536117,127.51143380553171
1,37.24185708946831,127.51142537412484
1,37.24194722936139,127.5114169670515
1,37.24203376521453,127.51140853560808
1,37.242127489673756,127.51140466079598
1,37.24221761009343,127.51140076162453
1,37.24220366323764,127.3987343957544
1,37.24230414594182,127.51139233013606
1,37.24239426635858,127.51138843094333
1,37.24248078273603,127.51138450739197
1,37.24257450718782,127.51138063253372
1,37.24266460813259,127.51138124129636
1,37.24275112450604,127.5113773177264
1,37.24284843352348,127.5113779751901
1,37.24293853446412,127.51137858395562
1,37.242167956196326,127.39863502943948
1,37.242132264242535,127.39853115519922
1,37.2430286354034,127.51137919272384
1,37.24209295293448,127.39843177010073
1,37.2431115282663,127.51137975279298
1,37.32327052301598,127.43578932097331
1,37.24320523324034,127.5113803859174
1,37.323346456893084,127.43572206536385
1,37.323415199291354,127.43565025516062
1,37.323487529061325,127.4355829784809
1,37.24205726080076,127.39832789605794
1,37.24329531470736,127.51138550271067
1,37.24338900021004,127.51139064386902
1,37.32355982557211,127.43552472738588
1,37.24329531470736,127.51138550271067
1,37.3236392968927,127.43547554349571
1,37.24201796448034,127.39822400315046
1,37.24197866806788,127.39812011035022
1,37.24194294535416,127.3980252526242
2,37.24325312573057,127.51145283984457
1,37.24190725286063,127.39792137897636
1,37.32367136770899,127.43557501366269
1,37.32371066311275,127.43567001266103
1,37.32375716649476,127.43576505337961
1,37.323832601758085,127.4358331835023
2,37.241866790104474,127.39789637180077
1,37.3236392968927,127.43547554349571
1,37.32371876819243,127.43542635950259
1,37.24186795618012,127.3978174864833
1,37.241828644267144,127.3977181020983
1,37.32380179368317,127.43539073481263
1,37.323892043822326,127.43535063875133
1,37.32397867331666,127.43531503468752
1,37.32406528619802,127.43528394342991
1,37.324151882469856,127.43525736499406
1,37.2417893474065,127.39761420981742
1,37.324238445535194,127.43523981229296
1,37.32432861262452,127.43522228033802
1,37.32441519228122,127.43520021464957
1,37.241828644267144,127.3977181020983
1,37.3245090463775,127.43516013882376
1,37.324530454766155,127.43521893141343
1,37.32462048905364,127.43523750273141
2,37.24176822646555,127.39773243588225
1,37.32470690270834,127.43526056623284
1,37.32479692038424,127.43528365057675
1,37.32488330082077,127.43531574005877
1,37.24320523324034,127.5113803859174
1,37.324966044010615,127.43535683470496
1,37.32504156252387,127.43540240079867
1,37.2431115282663,127.51137975279298
1,37.2430286354034,127.51137919272384
1,37.2431115282663,127.51137975279298
1,37.324966044010615,127.43535683470496
1,37.32488330082077,127.43531574005877
1,37.24320523324034,127.5113803859174
1,37.32479692038424,127.43528365057675
1,37.24329531470736,127.51138550271067
1,37.32470690270834,127.43526056623284
1,37.32462048905364,127.43523750273141
1,37.24338900021004,127.51139064386902
1,37.324530454766155,127.43521893141343
1,37.3245090463775,127.43516013882376
1,37.24329531470736,127.51138550271067
1,37.32459208837689,127.43512000055703
1,37.32467518014346,127.43506632343184
1,37.24320523324034,127.5113803859174
1,37.2431115282663,127.51137975279298
1,37.32475468444924,127.43500811248491
1,37.2430286354034,127.51137919272384
1,37.32483063446538,127.43493634184405
1,37.24293853446412,127.51137858395562
1,37.3249029638245,127.43486906322762
1,37.2430286354034,127.51137919272384
1,37.324978897172684,127.4348018052484
1,37.2431115282663,127.51137975279298
1,37.32505479732014,127.43474357302723
1,37.24320523324034,127.5113803859174
1,37.325134318045166,127.43468084849852
1,37.24329531470736,127.51138550271067
1,37.32521021813261,127.43462261603675
1,37.325286134765726,127.43455987049784
1,37.24338900021004,127.51139064386902
1,37.325362067937405,127.43449261186802
1,37.2434754776364,127.51139573633752
1,37.3254343970434,127.43442533235503
1,37.32550313865054,127.43435351899474
1,37.24356555909839,127.51140085317111
1,37.325575484241426,127.43428172624527
1,37.24365924459585,127.51140599437075
1,37.3256550378433,127.43420997483454
1,37.24374572201733,127.5114110868786
1,37.325734558284104,127.43414724924803
1,37.32580687063696,127.4340844820654
1,37.24383578400458,127.51142071180169
1,37.3258863744566,127.43402626921805
1,37.24392945002646,127.51143036110297
1,37.24401951200899,127.51143998607492
1,37.325965845142704,127.43397708225157
1,37.32605247420958,127.433941475652
1,37.24410598942329,127.51144507865065
1,37.32613910326499,127.43390586897154
1,37.24419605140165,127.51145470366504
1,37.326240164965704,127.43386583208145
1,37.24428611337768,127.51146432870358
1,37.32631598191557,127.43383016306616
1,37.244376194823374,127.51146944568491
1,37.32644967836601,127.43373615608401
1,37.244466256795164,127.51147907076637
1,37.244556318764644,127.51148869587202
1,37.2417893474065,127.39761420981742
1,37.24464640020483,127.51149381290439
1,37.24175365454914,127.39751033657157
2,37.24458607169456,127.51158864144081
1,37.241714357504506,127.39740644450019
1,37.244556318764644,127.51148869587202
1,37.24464640020483,127.51149381290439
1,37.24473646217005,127.51150343805298
1,37.24482292009661,127.51151303886702
1,37.24491298205726,127.5115226640634
1,37.24500304401559,127.51153228928392
1,37.2450931059716,127.51154191452862
1,37.24518677196142,127.51155156415837
1,37.24527324935235,127.51155665695576
1,37.245363311301794,127.51156628226758
1,37.24545337324893,127.51157590760354
1,37.24554343519374,127.51158553296368
1,37.245629873623066,127.51159964214055
1,37.245723520120755,127.51161380007945
2,37.24169786574113,127.39721927289702
1,37.2458135625793,127.51162793368964
1,37.245899962040276,127.51165105931288
1,37.2459863809754,127.51166967681289
1,37.24607636497922,127.5116973350897
1,37.24616274493929,127.51172496906347
1,37.246252709442935,127.5117571356657
1,37.246335485350194,127.5117847454013
1,37.24642182631256,127.5118213959786
1,37.24167506036783,127.39730255253602
2,37.24639561406299,127.5119446343207
1,37.245426941957724,127.39408078384243
1,37.24549879877885,127.39414878250444
1,37.24650814777399,127.51186255484866
1,37.24659446921915,127.5119037138136
1,37.246677186613034,127.51194484849248
1,37.245426941957724,127.39408078384243
1,37.24535510009652,127.39400827709693
1,37.245283243191444,127.39394027869795
2,37.24525934292205,127.3938116681598
1,37.24675988449811,127.51199049148518
1,37.24683895883419,127.51204061842073
1,37.24692163718198,127.51209076984985
1,37.246997068439576,127.51214988908227
1,37.247076123201595,127.51220452458526
1,37.24715153489523,127.51226815229901
1,37.247226966058676,127.5123272718895
1,37.2473023581742,127.51239540810843
1,37.24737416572525,127.51245901179806
1,37.247445953726924,127.51252712387225
1,37.24752134572169,127.51259526048868
1,37.247445953726924,127.51252712387225
1,37.24737416572525,127.51245901179806
1,37.2473023581742,127.51239540810843
1,37.247226966058676,127.5123272718895
1,37.2473023581742,127.51239540810843
1,37.247226966058676,127.5123272718895
1,37.24715153489523,127.51226815229901
1,37.247076123201595,127.51220452458526
1,37.246997068439576,127.51214988908227
1,37.24692163718198,127.51209076984985
1,37.24683895883419,127.51204061842073
1,37.24675988449811,127.51199049148518
1,37.246677186613034,127.51194484849248
1,37.24659446921915,127.5119037138136
1,37.246677186613034,127.51194484849248
1,37.24675988449811,127.51199049148518
1,37.24683895883419,127.51204061842073
1,37.24692163718198,127.51209076984985
1,37.246997068439576,127.51214988908227
1,37.247076123201595,127.51220452458526
1,37.24715153489523,127.51226815229901
1,37.24520778215093,127.39387226167143
1,37.24513592516444,127.39380426353452
1,37.247226966058676,127.5123272718895
1,37.24506405314717,127.39374077372271
1,37.2473023581742,127.51239540810843
1,37.24737416572525,127.51245901179806
1,37.247445953726924,127.51252712387225
1,37.244995800176945,127.39367279458763
1,37.244923928086074,127.39360930501878
1,37.244855660054704,127.39354583431196
2,37.24739268608262,127.5126558158364
2,37.24737241339043,127.51265567849971
1,37.244776609662516,127.39347329114825
1,37.2447011333646,127.3934097832191
1,37.24463646931695,127.39334633161148
1,37.24452163234633,127.39319696280518
1,37.24752134572169,127.51259526048868
1,37.24440648090887,127.39314226574689
1,37.24433460852063,127.39307877717872
2,37.247540669237104,127.51281461239104
1,37.244259146963316,127.39301076186781
1,37.24418727450134,127.39294727354876
1,37.24411179790791,127.39288376664148
1,37.244039940329394,127.39281577043207
1,37.243968082710225,127.39274777435205
1,37.24389981419696,127.39268430522759
1,37.24383154564821,127.39262083621789
1,37.24374510712719,127.39260235503404
1,37.243672756139766,127.39268312716719
1,37.24362196986301,127.3927820438058
1,37.24357480255704,127.39287647091238
1,37.24353122431178,127.39297542471854
1,37.24349123511592,127.39307890523038
1,37.24345486489445,127.393177896255
1,37.24341127142625,127.39328135782667
1,37.24336769284402,127.39338031118368
1,37.24331693594623,127.39347021076878
1,37.2432625748844,127.39356009149226
1,37.24320821375458,127.39364997208635
1,37.24315745665286,127.39373987130033
1,37.24310669948315,127.39382977039338
1,37.242902160199215,127.40214172417257
2,37.247563414089505,127.51276404699496
1,37.2429849165362,127.4021827372089
1,37.2430677034819,127.40221473419135
1,37.243157759854256,127.40222873724315
1,37.2430677034819,127.40221473419135
1,37.2429849165362,127.4021827372089
1,37.2475895296072,127.51266334840939
1,37.24765769393037,127.51273594472896
1,37.24772583868281,127.51281304945951
1,37.247790398876845,127.51288562161835
1,37.24772583868281,127.51281304945951
1,37.24765769393037,127.51273594472896
1,37.24772583868281,127.51281304945951
2,37.243113525500455,127.40225329702533
1,37.24765769393037,127.51273594472896
1,37.2475895296072,127.51266334840939
1,37.24752134572169,127.51259526048868
1,37.247445953726924,127.51252712387225
1,37.24752134572169,127.51259526048868
1,37.2475895296072,127.51266334840939
1,37.24765769393037,127.51273594472896
1,37.24772583868281,127.51281304945951
1,37.247790398876845,127.51288562161835
1,37.247854919964176,127.51296721047625
1,37.2430677034819,127.40221473419135
1,37.24791581742624,127.51305328332973
2,37.2430753564362,127.40221646541812
2,37.24787246763038,127.51318035231628
1,37.247854919964176,127.51296721047625
1,37.243157759854256,127.40222873724315
1,37.24791581742624,127.51305328332973
1,37.247976714824084,127.51313935632162
1,37.24803763169797,127.5132209211536
2,37.24798897583813,127.51332484855921
1,37.24809494448069,127.51330246167001
1,37.2430677034819,127.40221473419135
1,37.248155861239056,127.51338402676058
1,37.248216758389944,127.51347010029109
1,37.24827765547659,127.51355617396
1,37.24833498757838,127.51363320667274
2,37.248425614019396,127.5139279984203
1,37.248395884543235,127.5137192806071
1,37.24845319697356,127.51380082188619
1,37.248517697846104,127.51388692056463
1,37.24857861419054,127.51396848658067
1,37.248639530477185,127.51405005272791
1,37.24869684267349,127.51413159451954
1,37.24876134329865,127.51421769375679
1,37.24881865537638,127.5142992358064
1,37.24887955184392,127.51438531082583
1,37.248944052279406,127.51447141048692
1,37.24900496820982,127.51455297743233
1,37.24906588408241,127.51463454450901
1,37.2429849165362,127.4021827372089
1,37.24912679989721,127.51471611171694
1,37.242902160199215,127.40214172417257
1,37.242823069168416,127.40208269814315
1,37.242751186291805,127.40202371052442
1,37.24267569929151,127.40196470387752
1,37.2425966081673,127.40190567821107
1,37.24252113640267,127.40184216376349
1,37.24244564930684,127.4017831574783
1,37.24237016217995,127.40172415131123
1,37.2422910709289,127.40166512613628
1,37.24221194906895,127.40161511712819
1,37.24212922309294,127.40156508910407
1,37.24221194906895,127.40161511712819
1,37.24212922309294,127.40156508910407
2,37.24931031512203,127.51509494741637
2,37.24218731753712,127.40170458494222
1,37.24204648180875,127.4015195692017
1,37.24196372522171,127.4014785574063
1,37.24188458799429,127.40143305681407
1,37.24179824256068,127.40138751809269
1,37.24171548592277,127.40134650657826
1,37.241629155728994,127.4012964600718
1,37.24155000314982,127.40125546785599
1,37.2414672617345,127.40120994864515
1,37.24138452029992,127.40116442953448
1,37.24130176357623,127.40112341849161
1,37.24121902210493,127.40107789957642
1,37.2411362806144,127.40103238076145
1,37.2410607625576,127.40098239227908
1,37.240985290265165,127.40091888005045
1,37.24090983319651,127.40085086000447
1,37.24084159953258,127.40077837032008
1,37.24078423912041,127.4006879062565
2,37.24934879181409,127.51505294206689
1,37.24073770617108,127.4005929916178
1,37.2407092241093,127.40048915657688
1,37.24069518881759,127.40037638200556
1,37.24069917389182,127.40026370276601
2,37.24063385048364,127.40012980757868
1,37.24072116409986,127.40015562671134
1,37.240753951264985,127.40005211567238
1,37.24080472836349,127.3999577156366
1,37.240862698354704,127.39986786149437
1,37.24080472836349,127.3999577156366
1,37.240862698354704,127.39986786149437
1,37.24092065305926,127.39978251515993
1,37.24098580067645,127.39970171470699
1,37.241047359356415,127.3996163871339
1,37.24110890276569,127.3995355673789
1,37.24117046132625,127.39945023953175
1,37.24123201982551,127.39936491154566
1,37.24128995896881,127.39928407237686
1,37.241351502151865,127.39920325209233
1,37.24141664937468,127.39912245068068
1,37.2414853702553,127.39905068408983
1,37.24141664937468,127.39912245068068
1,37.2414853702553,127.39905068408983
1,37.24154692846736,127.39896535542351
1,37.24161922297685,127.3989026235357
1,37.24919133928672,127.51479319520926
1,37.24925585902071,127.5148747872028
1,37.24154692846736,127.39896535542351
1,37.2414853702553,127.39905068408983
1,37.24154692846736,127.39896535542351
1,37.24161922297685,127.3989026235357
1,37.24169866490829,127.39885796148046
1,37.24178172609919,127.3988088103245
1,37.2418611679942,127.39876414807615
1,37.2419442291451,127.39871499671301
1,37.24202729027506,127.3986658452426
1,37.242167956196326,127.39863502943948
1,37.24932039830349,127.51495187096204
1,37.24939214559759,127.51502900391324
1,37.24946032803285,127.51509709571366
1,37.24952851042723,127.51516518763707
1,37.24960390084347,127.51523332876371
1,37.24187186350198,127.39123570521147
1,37.24193970077018,127.39142990363567
1,37.2418026407397,127.39146075139689
1,37.241673384894966,127.39131131653097
1,37.241522355349915,127.39120685028483
1,37.24135317121137,127.3911428631302
1,37.24117661506138,127.39112842664387
1,37.24100348432404,127.39116810431449
1,37.24967570680728,127.51529693708876
2,37.24962663296948,127.51539297262192
1,37.249751116766326,127.51536057008127
2,37.24973437366485,127.51548105926341
2,37.24995218099233,127.51564034211279
1,37.249826546314075,127.51541969479786
1,37.2499055994884,127.515474335777
1,37.249984652635575,127.51552897687104
1,37.25006370575561,127.5155836180799
1,37.25014640214533,127.51562926711924
1,37.250225494484845,127.51567489169746
1,37.25030821047193,127.51571603250409
1,37.250394550111196,127.51575268953049
1,37.250480889737226,127.51578934664158
1,37.25056722935002,127.51582600383736
1,37.250646400172414,127.51585359507216
1,37.25073636343498,127.51588576853874
2,37.25073004277521,127.51599224089917
1,37.250822761944555,127.51590890058465
1,37.25091276447813,127.51593205725909
1,37.25099916297528,127.51595518941406
1,37.25109280881908,127.51596935382024
1,37.25099916297528,127.51595518941406
1,37.25109280881908,127.51596935382024
1,37.25099916297528,127.51595518941406
1,37.25109280881908,127.51596935382024
1,37.25117564256954,127.51598344453103
1,37.25126570402402,127.51599307594118
1,37.2513557851237,127.51599819888152
2,37.25135796742898,127.51611769240776
1,37.25145307428126,127.51600337099227
1,37.25153959064317,127.51599945237163
2,37.251535904114114,127.51612172405456
1,37.25145307428126,127.51600337099227
1,37.25153959064317,127.51599945237163
1,37.25163331506313,127.51599558289966
1,37.25171622739266,127.51599163968507
1,37.251806387074254,127.51597872857732
1,37.2518965467533,127.51596581744006
1,37.25199031045927,127.51595293084983
1,37.25207690539445,127.51593097800307
1,37.2521634806802,127.51591353364933
1,37.252257283665,127.5158916298572
1,37.252343878586025,127.51586967686629
1,37.252430453859844,127.51585223238435
1,37.25252425683023,127.5158303284427
1,37.252610851737124,127.51580837530766
1,37.252697426999,127.51579093069752
1,37.252787606286454,127.51577351061732
1,37.26194457408563,127.45728765721906
1,37.26190891665104,127.45718823774855
1,37.26187689800392,127.45707982183059
1,37.261844861852545,127.45697591516218
1,37.261812825609226,127.45687200858096
1,37.261784393329144,127.4567681238521
1,37.26176318646008,127.45665977356686
1,37.26173837543602,127.45655140158664
1,37.26170997764061,127.45643849877601
1,37.26168516641279,127.45633012694266
1,37.26165675102964,127.45622173344044
1,37.26162833554657,127.45611334001876
1,37.26159991996358,127.45600494667761
1,37.261571504280674,127.45589655341696
1,37.252877765931316,127.51576059908163
1,37.26154308849785,127.45578816023682
1,37.26151467261511,127.45567976713721
1,37.26148625663245,127.45557137411814
1,37.26145421914724,127.45546746861321
1,37.26141857751394,127.45536354149755
1,37.252967945212156,127.51574317892624
1,37.26138295312718,127.45525510534686
1,37.261340103193156,127.45515113505215
1,37.26129361444884,127.45505616144574
1,37.2612326747465,127.45497011948804
1,37.261171717655664,127.45488858678864
1,37.26110715645057,127.45480703254945
2,37.25293628966971,127.51577057906496
1,37.26103899113102,127.45472545678224
1,37.260974429810226,127.45464390282541
1,37.26091347248847,127.45456237066715
1,37.260852515109065,127.45448083864022
1,37.260787970920646,127.45439477599588
1,37.26072342666799,127.45430871349835
2,37.25294948561438,127.51584393576992
1,37.260658865052065,127.45422716023732
1,37.26059428608225,127.45415011620135
1,37.26052610300342,127.45407305066128
1,37.260461523930104,127.45399600689224
1,37.26039335803478,127.45391443255252
1,37.26032877885501,127.45383738905424
1,37.26026419962351,127.45376034568761
1,37.26019603356073,127.45367877177321
1,37.260127850164984,127.45360170706432
1,37.26005964944515,127.45352915154889
1,37.25998786189066,127.45345206550837
1,37.25305448118444,127.51573475135466
1,37.25991964380909,127.45338401930864
1,37.253144640821716,127.51572183973094
1,37.25984785615655,127.45330693354896
1,37.253234780819106,127.51571343668387
1,37.25977606845196,127.45322984793577
1,37.25332490117744,127.51570954222952
1,37.25970426343745,127.45315727150255
1,37.25963245837666,127.45308469520734
1,37.253415021534366,127.51570564776715
1,37.25956065326958,127.45301211905019
1,37.25350872628138,127.51570628648518
1,37.259492452174754,127.452939564612
1,37.25942426828058,127.45286250128787
1,37.25359882699824,127.51570690063991
1,37.259352463032045,127.45278992554204
1,37.25368530404764,127.51571199886398
1,37.25928067497825,127.45271284092578
1,37.25377896951466,127.51572165487319
1,37.259212473693225,127.45264028702668
1,37.25914428959733,127.45256322425818
1,37.25386542692229,127.51573126177242
1,37.25907608821729,127.45249067062515
1,37.25395548835612,127.51574089326292
1,37.25900788679113,127.45241811712312
1,37.25386542692229,127.51573126177242
1,37.25893608125972,127.45234554219991
1,37.25377896951466,127.51572165487319
1,37.25368530404764,127.51571199886398
1,37.258867896965164,127.45226847997928
1,37.25359882699824,127.51570690063991
1,37.2587996953978,127.45219592687779
1,37.25350872628138,127.51570628648518
1,37.253415021534366,127.51570564776715
1,37.25873151100248,127.45211886493125
1,37.25350872628138,127.51570628648518
1,37.2586633093401,127.4520463120958
1,37.25359882699824,127.51570690063991
1,37.25368530404764,127.51571199886398
1,37.25859512484402,127.45196925042332
1,37.25377896951466,127.51572165487319
1,37.25386542692229,127.51573126177242
1,37.25853054435571,127.45189221042014
1,37.25395548835612,127.51574089326292
1,37.25846234254948,127.45181965798226
1,37.25404553014834,127.51575503343201
1,37.25839774475694,127.45174712719864
1,37.254135552297214,127.51577368229577
1,37.25832592159765,127.45167906245173
1,37.25825771965589,127.45160651040284
1,37.25421836638502,127.51579228206346
1,37.258182309548005,127.4515339154591
1,37.258114090321,127.45146587261897
1,37.25430838852475,127.51581093101652
1,37.25804230137345,127.4513887905245
1,37.25797408205975,127.45132074794162
1,37.25790587988999,127.45124819655426
1,37.25783407361373,127.45117562380234
1,37.25776225011211,127.45110756010737
1,37.25769404780668,127.45103500911604
1,37.25762584545514,127.45096245825569
1,37.25755403899676,127.45088988604458
1,37.254398391017396,127.51583408869058
1,37.25748223249212,127.45081731397148
1,37.25741039161045,127.45075375983286
1,37.25733496379507,127.45068567544945
1,37.25725953593866,127.45061759120222
1,37.257187694944584,127.45055403744142
2,37.2543998860958,127.51590454903105
1,37.25711226700887,127.45048595345874
1,37.25703323497087,127.45041784815331
1,37.25696137671406,127.45035880364513
1,37.25688594866057,127.45029072006197
1,37.25681410748238,127.4502271669273
1,37.25673866220683,127.4501635924672
1,37.25666321689535,127.45010001813432
1,37.256584167486196,127.45003642248834
1,37.25650870496722,127.44997735725796
1,37.25643682934545,127.44992282242121
1,37.256361366766406,127.44986375742012
1,37.256285904156165,127.44980469253736
2,37.254386039453216,127.51598054075319
1,37.256206820325815,127.4497501151738
1,37.25612773646852,127.44969553792495
1,37.25604503139924,127.44964544818721
1,37.25596594749003,127.44959087116575
1,37.25588684643516,127.44954080306712
1,37.25580415841166,127.44948620485687
1,37.255725040194115,127.44944064577464
1,37.255642352120674,127.44938604779196
1,37.25555964690935,127.44933595871808
1,37.255476924565954,127.44929037853835
1,37.255390529709715,127.44926281217234
1,37.25530406641635,127.44925328096468
1,37.25521391351968,127.44926627221943
1,37.255127313357065,127.44929281113664
1,37.25504785287222,127.44933742783715
1,37.25448837386017,127.51586175510167
1,37.254968358145035,127.44939106195164
1,37.254571168283356,127.51588486374254
1,37.25488884627842,127.4494492047028
1,37.254661131465,127.51591703897049
1,37.25480933438297,127.44950734733229
1,37.254733443640994,127.44956100251723
1,37.25465393169014,127.44961914491088
1,37.254747490608125,127.51594918969734
1,37.254574419710465,127.44967728718292
1,37.25483024571299,127.51598131591822
1,37.25449492482753,127.44973092060823
1,37.25441903398317,127.44978457534809
1,37.25491658518542,127.51601797549851
1,37.25500294429574,127.51605012645224
1,37.25508928374312,127.51608678619684
1,37.24010562913549,127.39778568450294
1,37.255175623177266,127.51612344602614
1,37.25526194294274,127.51616461466678
1,37.25534109395123,127.51619671675662
1,37.255427413687514,127.51623788557285
1,37.255513753067405,127.51627454574245
1,37.24010164642319,127.39789836301124
1,37.255600092434065,127.51631120599679
1,37.24008685131551,127.39801098465513
1,37.240061365050074,127.39808748622356
1,37.25567922373344,127.51634781713858
1,37.2557691671007,127.51638450215914
1,37.24008685131551,127.39801098465513
1,37.25585190240084,127.51642113806352
1,37.24010164642319,127.39789836301124
1,37.25593824171467,127.51645779865306
1,37.25602095732004,127.51649894349302
1,37.24010562913549,127.39778568450294
1,37.24010164642319,127.39789836301124
1,37.24008685131551,127.39801098465513
1,37.240061365050074,127.39808748622356
1,37.24000704596697,127.39816383607811
1,37.239924045654924,127.39819495526118
1,37.23983747155581,127.3982170396522
1,37.23974729335543,127.39823910503245
1,37.23966073440644,127.39825668145174
1,37.23957416029283,127.39827876569801
1,37.23948760133593,127.39829634203353
1,37.23939387966899,127.39830035683427
1,37.23930742683984,127.39828637815259
1,37.23921378097524,127.39826785373415
1,37.25433593498782,127.44983818712252
