1,37.219223981519065,127.49594518675484
1,37.21913759728047,127.49591758092451
1,37.21905481709448,127.49588999875097
1,37.21896843283966,127.49586239304728
1,37.21888206744233,127.49583028083296
1,37.218799306095455,127.49579819228104
1,37.21888206744233,127.49583028083296
1,37.218799306095455,127.49579819228104
1,37.21871658246395,127.49575709067054
1,37.21863750059932,127.49570699961447
1,37.21855845642899,127.49564789555264
1,37.21848662034975,127.4955888387707
1,37.218411199031856,127.49552525197926
1,37.218342966949415,127.4954662190013
1,37.21827114962358,127.49540265602235
1,37.21819935110841,127.49533458662994
1,37.218127533708426,127.49527102389702
1,37.21805571627259,127.49520746128499
1,37.21798389880089,127.4951438987939
1,37.21791568535522,127.49508035997698
1,37.21783664085371,127.4950212571372
1,37.217757520991235,127.49498018045468
2,37.21766384833427,127.49497168181843
2,37.217654908799126,127.49495472356536
1,37.21783664085371,127.4950212571372
1,37.21791568535522,127.49508035997698
1,37.21783664085371,127.4950212571372
1,37.217757520991235,127.49498018045468
1,37.21783664085371,127.4950212571372
1,37.21791568535522,127.49508035997698
1,37.21798389880089,127.4951438987939
1,37.21805571627259,127.49520746128499
1,37.21798389880089,127.4951438987939
1,37.21791568535522,127.49508035997698
1,37.21783664085371,127.4950212571372
1,37.217757520991235,127.49498018045468
1,37.21767477821952,127.49494358681584
1,37.21759201660479,127.49491149975631
1,37.217505632088596,127.49488389571789
1,37.21741924756425,127.49485629174345
1,37.217332844204904,127.4948331943162
1,37.318020651509755,127.42452257996013
1,37.31811070385416,127.42453662431905
1,37.318193531932366,127.42455514071224
1,37.31837014590339,127.42455162146757
1,37.318453184442674,127.42451147469167
1,37.31852909582908,127.42444872448053
1,37.31859781529342,127.42438142104955
1,37.318662963045384,127.42430507209487
1,37.31873173096233,127.42422423069006
1,37.31879689478793,127.42414336888575
1,37.31885843835041,127.42406699927568
1,37.31892360206886,127.42398613719989
1,37.31899236976841,127.42390529522555
2,37.31899040204207,127.42395153915588
1,37.21724281795085,127.49481457988064
1,37.21715277286663,127.494800471963
2,37.21711066514441,127.49474273788414
1,37.21724281795085,127.49481457988064
1,37.21715277286663,127.494800471963
1,37.21706272777912,127.49478636408008
1,37.216976286750956,127.4947722797697
1,37.21688622283293,127.49476267841217
1,37.216976286750956,127.4947722797697
1,37.21688622283293,127.49476267841217
1,37.216799781798954,127.4947485941639
1,37.21688622283293,127.49476267841217
1,37.216799781798954,127.4947485941639
1,37.2167133219388,127.49473901639527
1,37.21662684325364,127.49473394509083
2,37.21658769955358,127.49482945390848
1,37.216536760504,127.49472885026368
1,37.21662684325364,127.49473394509083
1,37.216536760504,127.49472885026368
1,37.21645026299319,127.4947282854157
1,37.21636014259546,127.4947322034603
1,37.21627356979022,127.49474966429295
1,37.21618335527007,127.49477611437952
1,37.21609674480625,127.4948025879428
1,37.216013719572594,127.49483359139097
2,37.21597512649869,127.49479728711782
2,37.215929981581176,127.49481952488979
1,37.21593065667472,127.4948736075716
1,37.21584759376282,127.49491362366537
1,37.21593065667472,127.4948736075716
1,37.216013719572594,127.49483359139097
2,37.21592993451607,127.49483079088908
1,37.21593065667472,127.4948736075716
1,37.21584759376282,127.49491362366537
1,37.21593065667472,127.4948736075716
1,37.216013719572594,127.49483359139097
1,37.21609674480625,127.4948025879428
1,37.21627356979022,127.49474966429295
1,37.21618335527007,127.49477611437952
1,37.21636014259546,127.4947322034603
1,37.21645026299319,127.4947282854157
1,37.216536760504,127.49472885026368
1,37.21645026299319,127.4947282854157
1,37.21636014259546,127.4947322034603
1,37.21627356979022,127.49474966429295
1,37.21618335527007,127.49477611437952
1,37.21609674480625,127.4948025879428
1,37.216013719572594,127.49483359139097
1,37.21593065667472,127.4948736075716
1,37.21584759376282,127.49491362366537
1,37.21576811606917,127.49495816960767
1,37.21584759376282,127.49491362366537
2,37.215852571445055,127.4950161794677
1,37.21576811606917,127.49495816960767
1,37.21569224242169,127.495002739005
1,37.21561274585936,127.49505179114466
1,37.21553685333974,127.49510086673432
1,37.21546454602459,127.4951544721526
1,37.215385030558316,127.49520803035468
1,37.21531272319435,127.49526163556436
1,37.21523681174257,127.49531521711003
1,37.2151572773565,127.4953732813377
1,37.21507770524396,127.49544035814128
1,37.21499456673278,127.49549839854613
1,37.21491501340289,127.49556096873653
1,37.21483549775139,127.49561452612798
1,37.2147559820754,127.49566808340765
1,37.214676485234484,127.49571713425105
1,37.21459696951158,127.495770691312
1,37.214676485234484,127.49571713425105
1,37.2147559820754,127.49566808340765
1,37.214676485234484,127.49571713425105
1,37.2147559820754,127.49566808340765
2,37.214718663238564,127.49575796826933
1,37.214676485234484,127.49571713425105
1,37.21459696951158,127.495770691312
1,37.214510264500454,127.49581969477508
1,37.21443437165936,127.49586876889035
1,37.21435847879768,127.49591784290793
1,37.2142825859154,127.49596691682783
1,37.21420307007824,127.49602047335159
1,37.21412715828024,127.49607405336096
1,37.21405124645782,127.49612763326354
1,37.2139717305473,127.49618118945706
1,37.21389581867602,127.49623476914361
1,37.21381630271658,127.49628832511613
1,37.21374039079644,127.49634190458664
1,37.21366449773658,127.49639097768646
1,37.21358860465615,127.49644005068863
1,37.21350908860293,127.49649360623116
1,37.2134367995433,127.49654270265017
1,37.21335371716365,127.49658722186692
1,37.21327063476679,127.49663174098684
1,37.21318757124795,127.49667175377466
1,37.21310090365114,127.49671174284883
1,37.21302146306616,127.49674727286431
1,37.212931210278,127.49678273191607
1,37.21284818450701,127.49681373193262
1,37.212931210278,127.49678273191607
1,37.21284818450701,127.49681373193262
1,37.212931210278,127.49678273191607
1,37.21284818450701,127.49681373193262
2,37.21284695346933,127.49678499595021
1,37.212931210278,127.49678273191607
1,37.21284818450701,127.49681373193262
1,37.212765158727215,127.49684473188219
1,37.21267854777711,127.4968712019256
1,37.21259195572364,127.4968931657098
1,37.21267854777711,127.4968712019256
1,37.212765158727215,127.49684473188219
1,37.21284818450701,127.49681373193262
1,37.212931210278,127.49678273191607
1,37.21302146306616,127.49674727286431
2,37.2130136650535,127.49678045606296
1,37.212931210278,127.49678273191607
1,37.21284818450701,127.49681373193262
1,37.212765158727215,127.49684473188219
1,37.21267854777711,127.4968712019256
1,37.21259195572364,127.4968931657098
1,37.212501759601004,127.49691510580895
1,37.21241518644233,127.4969325633047
1,37.21232502812107,127.49694549094036
1,37.2122420779259,127.49695846582199
1,37.212151957411415,127.49696238105247
1,37.2122420779259,127.49695846582199
1,37.212151957411415,127.49696238105247
1,37.212065422054,127.49697082608128
1,37.212151957411415,127.49696238105247
1,37.2122420779259,127.49695846582199
1,37.212151957411415,127.49696238105247
2,37.21213897066262,127.49694370740238
1,37.2122420779259,127.49695846582199
1,37.212151957411415,127.49696238105247
1,37.212065422054,127.49697082608128
1,37.2119753015366,127.49697474129036
1,37.21188518101774,127.49697865649131
1,37.21179866456207,127.49698259532272
1,37.21170854404041,127.49698651050763
1,37.21162561274006,127.4969949791042
1,37.21153545440151,127.49700790654153
1,37.211448881217464,127.49702536372105
1,37.21136593100303,127.49703833837609
1,37.211275772656506,127.497051265721
1,37.21118557648873,127.49707320526838
1,37.21109900329108,127.49709066229715
2,37.21110000594688,127.49706644786173
1,37.21118557648873,127.49707320526838
1,37.21109900329108,127.49709066229715
1,37.21101601524402,127.4971126490369
1,37.2109294042152,127.4971391181852
1,37.21084639724473,127.49716561092048
1,37.21075980511625,127.49718757386043
1,37.21067319406823,127.49721404283673
1,37.21075980511625,127.49718757386043
1,37.21084639724473,127.49716561092048
1,37.2109294042152,127.4971391181852
1,37.21101601524402,127.4971126490369
1,37.21109900329108,127.49709066229715
1,37.21118557648873,127.49707320526838
2,37.21118739406497,127.49717686071523
1,37.21109900329108,127.49709066229715
1,37.21101601524402,127.4971126490369
1,37.2109294042152,127.4971391181852
1,37.21084639724473,127.49716561092048
1,37.21075980511625,127.49718757386043
1,37.21067319406823,127.49721404283673
1,37.21058658301347,127.4972405117536
1,37.21050357601721,127.49726700426196
1,37.21041694603135,127.49729797913128
1,37.21033033495546,127.49732444786582
1,37.210247290098465,127.49735995231572
1,37.21016426415146,127.49739095063364
1,37.210077615207915,127.49742643127652
1,37.209994551394615,127.49746644154398
1,37.20991146864172,127.49751095776459
1,37.20983198993714,127.4975554975525
1,37.20975247335719,127.49760904930864
1,37.31905750105085,127.4238334580555
1,37.31913342823789,127.42376619406348
1,37.31921648266679,127.42372153341908
1,37.209672956752804,127.49766260095308
1,37.20960062932162,127.49772070585021
1,37.319310268398596,127.42369949641625
1,37.319396749106495,127.4237044945873
1,37.20952826399023,127.49778782267089
1,37.31948675305425,127.42373207610346
1,37.20945950268639,127.49785496304175
1,37.209387137279066,127.49792207960985
1,37.20931835695566,127.4979937257388
1,37.20925318065462,127.49806539542575
2,37.31949106821493,127.42378512468414
2,37.319491159119956,127.4237597411947
2,37.31949797728774,127.42374285680644
1,37.319569484278844,127.42377766771749
1,37.31964856295879,127.42383677708372
1,37.3197276416074,127.42389588657434
1,37.31980311618897,127.4239549759453
1,37.319882178604615,127.42401859832538
1,37.272373284282544,127.4347696884041
2,37.319776491963154,127.42396723639825
1,37.29133855556187,127.42575298846475
1,37.20918440024486,127.49813704129838
1,37.209115638743654,127.49820418104898
1,37.20904329209301,127.49826679099274
1,37.20897094540928,127.49832940081735
1,37.20889863660948,127.49838299856458
1,37.20882274267999,127.49843206653027
1,37.20873967852236,127.49847207504473
1,37.208653010285026,127.49851205976374
1,37.20856637996255,127.49854303247376
1,37.20848699569323,127.49856504062772
1,37.20840042225337,127.49858249536322
1,37.208310263710416,127.49859542040348
1,37.20840042225337,127.49858249536322
2,37.20840364222796,127.49867376455326
1,37.208310263710416,127.49859542040348
1,37.20822370923077,127.49860836912698
1,37.20813356964976,127.4986167881752
1,37.20804341109964,127.49862971313273
1,37.207953252546965,127.4986426380607
1,37.20786669805779,127.4986555866739
2,37.207874496584594,127.49862240592203
1,37.30898274031471,127.41606574879523
1,37.207953252546965,127.4986426380607
1,37.30904070642012,127.41598033854487
1,37.30906990352191,127.41587672134338
1,37.309123250514325,127.41608005933583
1,37.20786669805779,127.4986555866739
1,37.20778014356616,127.49866853525863
1,37.20786669805779,127.4986555866739
1,37.207953252546965,127.4986426380607
1,37.20804341109964,127.49862971313273
1,37.207953252546965,127.4986426380607
1,37.20786669805779,127.4986555866739
1,37.20778014356616,127.49866853525863
1,37.20786669805779,127.4986555866739
1,37.207953252546965,127.4986426380607
1,37.20786669805779,127.4986555866739
1,37.20778014356616,127.49866853525863
1,37.20769357010279,127.49868598972218
1,37.20778014356616,127.49866853525863
1,37.20786669805779,127.4986555866739
1,37.20778014356616,127.49866853525863
1,37.20769357010279,127.49868598972218
1,37.20760339256968,127.49870342043013
1,37.20769357010279,127.49868598972218
1,37.20760339256968,127.49870342043013
1,37.30920987451954,127.41604443990266
1,37.30928938558547,127.41598170858407
1,37.30936170438398,127.41591442540872
2,37.2075788920147,127.49874437668339
1,37.30943395972262,127.4158651902
1,37.30951702717768,127.41581601444153
1,37.30961811484028,127.41576693780422
1,37.309701150552584,127.41572678589894
1,37.309780645599766,127.41566856588557
1,37.30985655241844,127.41560581386253
1,37.309932427516046,127.41555208582122
1,37.31000469854335,127.41549833783922
1,37.31007339717992,127.4154355457996
1,37.310145699828624,127.41537277347325
1,37.3102251471942,127.41532808896132
1,37.310145699828624,127.41537277347325
1,37.31007339717992,127.4154355457996
1,37.31010550092059,127.41553047761919
1,37.31010150074126,127.4156432593807
1,37.310075876182026,127.4157559220559
1,37.31002870652169,127.41584590525163
1,37.309959975953866,127.41591772098943
1,37.30988767301795,127.41598049263845
1,37.309959975953866,127.41591772098943
1,37.31002870652169,127.41584590525163
1,37.310075876182026,127.4157559220559
1,37.31010150074126,127.4156432593807
1,37.31010550092059,127.41553047761919
1,37.31007339717992,127.4154355457996
1,37.310145699828624,127.41537277347325
1,37.3102251471942,127.41532808896132
1,37.31030815108555,127.41529696040824
1,37.31038035866472,127.41526126023967
1,37.310477873707086,127.41520313831428
1,37.20769357010279,127.49868598972218
1,37.207550752965226,127.49922126674142
1,37.20760339256968,127.49870342043013
1,37.207520404194725,127.49872540442988
1,37.20743381174861,127.49874736466374
1,37.207520404194725,127.49872540442988
1,37.20760339256968,127.49870342043013
1,37.20769357010279,127.49868598972218
1,37.20760339256968,127.49870342043013
1,37.207520404194725,127.49872540442988
1,37.20743381174861,127.49874736466374
1,37.207347181352425,127.49877833662173
1,37.207264136039804,127.49881383811315
1,37.207177448698516,127.49885832755729
1,37.207097988450066,127.49889835848052
2,37.207161294243036,127.49895003097886
1,37.2070185092089,127.4989428951876
1,37.2069390299506,127.498987431802
1,37.2068559466087,127.49903194459199
1,37.20677648629985,127.49907197516656
1,37.20668983682902,127.49910745233983
1,37.20677648629985,127.49907197516656
2,37.20670578259661,127.49906531385393
1,37.20668983682902,127.49910745233983
1,37.206606791413456,127.4991429531698
2,37.20660588755907,127.49925052718693
1,37.20652016090755,127.49917392434725
1,37.206433549381266,127.49920038962293
1,37.20634697582662,127.49921784318552
1,37.20626040226842,127.49923529670933
1,37.206170262620084,127.49924371482004
1,37.20608012296993,127.49925213291192
1,37.20599358738482,127.49926057472692
1,37.205907070788676,127.49926451072311
1,37.2058205352004,127.49927295250697
1,37.20573398061918,127.49928590006303
1,37.20564382196842,127.49929882384723
1,37.20573398061918,127.49928590006303
2,37.205704158627164,127.49941355890265
2,37.205731307852204,127.49938557583148
2,37.20572220270708,127.49940804541036
2,37.20571779260108,127.49938548677791
1,37.20564382196842,127.49929882384723
1,37.205557267382225,127.49931177134583
1,37.205467108726396,127.49932469507148
1,37.20538415820244,127.49933766625769
1,37.2052939995416,127.49935058992534
1,37.20521104901282,127.49936356105573
1,37.20512447541972,127.49938101416612
1,37.20503429775569,127.49939844349012
1,37.20512447541972,127.49938101416612
1,37.20503429775569,127.49939844349012
2,37.20502400966745,127.49938091544188
1,37.20512447541972,127.49938101416612
1,37.20503429775569,127.49939844349012
1,37.204951309226864,127.49942042601437
1,37.20486833968997,127.49943790275267
1,37.204778124019555,127.49946434342031
1,37.20486833968997,127.49943790275267
1,37.204778124019555,127.49946434342031
1,37.204691512409866,127.49949080777792
1,37.20459771165782,127.49951271884761
1,37.20451470410319,127.49953920684304
1,37.20442450740788,127.49956114155898
1,37.204337933777175,127.49957859427253
1,37.204247756075176,127.49959602319099
1,37.204337933777175,127.49957859427253
1,37.20442450740788,127.49956114155898
1,37.204337933777175,127.49957859427253
1,37.20442450740788,127.49956114155898
1,37.20451470410319,127.49953920684304
1,37.20459771165782,127.49951271884761
1,37.204691512409866,127.49949080777792
1,37.204778124019555,127.49946434342031
1,37.20486833968997,127.49943790275267
1,37.204778124019555,127.49946434342031
1,37.204691512409866,127.49949080777792
1,37.20459771165782,127.49951271884761
1,37.20451470410319,127.49953920684304
1,37.20442450740788,127.49956114155898
1,37.204337933777175,127.49957859427253
1,37.204247756075176,127.49959602319099
1,37.20416120144037,127.49960897012964
1,37.2040746658064,127.49961741134832
1,37.203984545106245,127.4996213231052
1,37.20389440540111,127.4996297405348
1,37.203807907769615,127.4996291703523
1,37.203721391133264,127.49963310584273
1,37.203634893499284,127.49963253565996
1,37.20354479179585,127.49963194172219
1,37.20345467108749,127.49963585344166
1,37.20336817344963,127.49963528326128
1,37.20345467108749,127.49963585344166
1,37.20354479179585,127.49963194172219
1,37.20345467108749,127.49963585344166
1,37.20336817344963,127.49963528326128
1,37.203278052738554,127.49963919497009
1,37.20319151709053,127.4996476360675
1,37.20310137737238,127.4996560533885
1,37.20301121864775,127.49966897631896
1,37.202924663989094,127.49968192297919
1,37.20283810932798,127.49969486961099
1,37.2027587628016,127.49970786373511
1,37.20266858506038,127.499725292158
2,37.202605535241105,127.49971980753402
1,37.202585634460156,127.49973826246152
1,37.202499060781136,127.49975571457317
1,37.2024089020381,127.49976863729052
1,37.202318762301125,127.49977705439132
2,37.20231879695715,127.49987561707707
2,37.20229627152725,127.4998754685272
1,37.20223583070012,127.4997855190006
2,37.20223366369499,127.49976522902955
1,37.20214572897746,127.49978492491101
1,37.20205564626204,127.49977982525274
1,37.201965563544924,127.49977472560781
1,37.201879103903245,127.49976514417791
1,37.20179266326674,127.49975105721526
1,37.20170261855784,127.49973694652496
2,37.20167275668738,127.49976716295122
1,37.201616196921016,127.49971835408427
1,37.20153336034374,127.49970429098636
1,37.2014433536339,127.49968116933331
1,37.201356931983604,127.49966257702307
1,37.20127051032884,127.49964398475633
1,37.20118408866957,127.49962539253309
1,37.201094081937576,127.49960227108484
2,37.20105834685933,127.49963639104543
1,37.20118408866957,127.49962539253309
1,37.201094081937576,127.49960227108484
1,37.20100764126783,127.49958818446389
2,37.20104458217382,127.49969543679875
1,37.20092121959503,127.49956959237208
1,37.20082757077866,127.49955545831973
2,37.20080147375174,127.49965441002345
1,37.200737526028774,127.49954134805435
1,37.20065468941558,127.49952728532371
1,37.20056824872929,127.49951319887558
1,37.2004818270369,127.49949460698264
1,37.200395405340025,127.4994760151332
1,37.20030175650261,127.49946188130184
1,37.20021531580236,127.4994477949984
1,37.20030175650261,127.49946188130184
2,37.20025498431926,127.49944242437219
2,37.200252791133586,127.4994283299548
1,37.20021531580236,127.4994477949984
1,37.20012889409339,127.49942920327109
1,37.20004245338624,127.49941511703925
1,37.20012889409339,127.49942920327109
1,37.20004245338624,127.49941511703925
1,37.199956012675905,127.49940103084064
1,37.199869590954954,127.49938243923359
1,37.1997831502377,127.49936835310658
1,37.19969672850853,127.49934976158136
1,37.199610325765164,127.49932666467329
1,37.19952394200488,127.49929906239774
1,37.19943761519983,127.4992579439378
1,37.19935487346348,127.49922135471785
1,37.19927215069868,127.49918026017232
1,37.199193013005925,127.49914369484932
1,37.19910666715794,127.49910708214608
1,37.19902388740719,127.49907950403747
1,37.19893386154655,127.49906088931083
1,37.19884742077346,127.49904680373616
1,37.198757356947034,127.49903719984574
1,37.19867085923253,127.49903663044529
1,37.19858434253794,127.49904056641284
1,37.19849778788366,127.49905351309337
1,37.1984076291553,127.49906643601929
1,37.19832105551569,127.49908388799226
1,37.19823808594424,127.49910136365415
1,37.19814794618889,127.49910978114279
1,37.19805782541326,127.49911369327845
1,37.19797136565197,127.49910411314696
1,37.197881282835844,127.49909901463516
1,37.19778763390689,127.49908488177341
1,37.19770117413885,127.49907530171247
1,37.197607506224415,127.4990656742236
1,37.197521065430806,127.4990515889073
1,37.19743460565565,127.49904200892146
1,37.19734816485628,127.49902792366649
1,37.19726172405373,127.49901383844474
1,37.19717526427119,127.4990042585381
2,37.19714388993502,127.49896575608956
1,37.19726172405373,127.49901383844474
1,37.19734816485628,127.49902792366649
1,37.19743460565565,127.49904200892146
1,37.197521065430806,127.4990515889073
2,37.197510390548956,127.4991258581771
1,37.19743460565565,127.49904200892146
1,37.19734816485628,127.49902792366649
1,37.19726172405373,127.49901383844474
1,37.19717526427119,127.4990042585381
1,37.197088823462884,127.49899017337769
1,37.19700240162707,127.49897158297891
1,37.19691596081185,127.49895749789012
1,37.19682951999344,127.49894341283452
1,37.19674307917188,127.49892932781218
1,37.1966602424199,127.49891526654052
1,37.19657019751924,127.49890115786718
2,37.19655130446072,127.49900127801622
2,37.196537801048066,127.49899837328327
1,37.19648736076105,127.4988870966605
1,37.19640097684084,127.49885949606254
2,37.196382837903634,127.49888753520742
1,37.19648736076105,127.4988870966605
1,37.19640097684084,127.49885949606254
1,37.196318234925116,127.49882290877966
1,37.19623551196448,127.49878181635141
1,37.1961491659481,127.49874520552602
1,37.1960700470301,127.49870413698292
1,37.19598732402287,127.49866304482141
1,37.19590099692621,127.49862192904756
1,37.195814669813316,127.49858081336832
1,37.195731927799045,127.49854422667889
1,37.19564920472903,127.49850313487872
1,37.19556285861358,127.4984665246605
1,37.272373284282544,127.4347696884041
1,37.19548013551294,127.49842543303856
1,37.195400997517396,127.49838887037514
1,37.2940103072762,127.41938922408653
1,37.195314651361194,127.49835226040975
1,37.195231909265765,127.49831567421651
1,37.19514556308327,127.49827906441809
2,37.19511733258221,127.49824283661097
1,37.195062820961695,127.49824247838815
2,37.19504986276732,127.49821705103027
1,37.19498726802972,127.49821044495599
1,37.19490448799459,127.49818286937406
2,37.19489219636355,127.4982131991907
1,37.19481810387716,127.4981552701735
1,37.194724492660235,127.49813212881699
1,37.194638089585766,127.49810903487369
1,37.19455166756423,127.4980904461107
1,37.19446164146362,127.49807183371568
1,37.194371577479004,127.49806223159784
1,37.19428511756674,127.49805265317846
2,37.194281981225544,127.49815568982665
1,37.194371577479004,127.49806223159784
1,37.19446164146362,127.49807183371568
1,37.194371577479004,127.49806223159784
1,37.19428511756674,127.49805265317846
1,37.19419503463841,127.49804755621359
1,37.19428511756674,127.49805265317846
1,37.19419503463841,127.49804755621359
1,37.194108536844105,127.4980469880361
1,37.194014830898816,127.49804637251324
1,37.193928314162726,127.4980503094304
1,37.19384177848585,127.49805875142413
1,37.193755204927335,127.49807620355823
1,37.19366863136528,127.49809365565359
1,37.19358203885819,127.49811561277913
1,37.193495427403704,127.49814207491943
1,37.19340879699889,127.49817304205892
1,37.193322166585254,127.49820400912873
1,37.19323553616276,127.49823497612878
1,37.193152509806694,127.49826596674274
1,37.19306948344184,127.49829695728974
1,37.19298645706821,127.49832794776985
1,37.192899826610486,127.49835891449521
1,37.192816800219276,127.4983899048401
1,37.192899826610486,127.49835891449521
2,37.192897638420455,127.49845069259887
1,37.192816800219276,127.4983899048401
1,37.19272654671558,127.49842535275475
1,37.192647124381104,127.4984563666502
1,37.19256049388692,127.49848733309436
1,37.192647124381104,127.4984563666502
1,37.19256049388692,127.49848733309436
2,37.19254162935551,127.49847369368229
1,37.192481071534964,127.4985183468588
1,37.19239804509872,127.4985493368627
1,37.19231503761234,127.49857582180634
2,37.19231122972285,127.49862422678478
2,37.19229120563743,127.4985649654539
2,37.192295450041975,127.49862693871783
2,37.19230447208116,127.49862418234747
1,37.19222838812435,127.49861129297055
2,37.19218967512069,127.4986037176021
1,37.31056094088092,127.41515396115582
1,37.31064040398844,127.41510476407493
1,37.31071627885495,127.41505103497761
1,37.31078129409061,127.41501078265769
1,37.31086799687127,127.41495260068055
1,37.31095106393873,127.41490342299541
1,37.311030526939994,127.41485422539954
1,37.31110279764573,127.41480047597477
1,37.311175052512986,127.41475123857602
1,37.311261755163926,127.41469305600047
1,37.19213815351046,127.49864223537105
1,37.311348505213545,127.4146213368752
1,37.3114279997095,127.41456311443892
1,37.19204789992547,127.49867768267649
1,37.31151106661205,127.41451393596479
1,37.3116012941737,127.41447833341547
1,37.31168791767874,127.41444271099796
1,37.31177093712731,127.41440706871717
1,37.31185757640895,127.41436693397
1,37.311937007586415,127.41432675957418
1,37.31201643874967,127.41428658509452
1,37.19196489240742,127.4987041673614
1,37.31209586989873,127.41424641053096
1,37.31217890507846,127.41420625565662
1,37.31225835199098,127.41416156872992
1,37.191878261842625,127.49873513325197
1,37.312337798886134,127.4141168817098
1,37.19179163126901,127.49876609907287
1,37.312420865597026,127.4140677021598
1,37.312496724197494,127.41401848297353
1,37.19170501965313,127.49879255986707
1,37.191622012106386,127.49881904431047
1,37.312576186821836,127.41396928345094
1,37.31265564942527,127.41392008382539
1,37.19153538150857,127.49885000993393
1,37.31272791969928,127.41386633236013
1,37.1914451657956,127.49887644683484
1,37.31280380977183,127.41380808832078
1,37.312872507502426,127.41374529243069
1,37.31293761692864,127.41367796444356
1,37.19153538150857,127.49885000993393
1,37.31299915381367,127.41360159211892
1,37.191622012106386,127.49881904431047
1,37.31304278079679,127.41349353527819
1,37.313079215354726,127.41338092659974
1,37.31311563404782,127.41327283005704
1,37.31315203688839,127.4131692456568
1,37.31318843963867,127.41306566115597
1,37.31322484229866,127.41296207655456
1,37.31326124486835,127.41285849185257
1,37.31329404330293,127.41275488734537
1,37.31332679444264,127.41266481952226
1,37.19170501965313,127.49879255986707
1,37.19179163126901,127.49876609907287
1,37.19170501965313,127.49879255986707
1,37.31335957697709,127.41256572709995
1,37.191622012106386,127.49881904431047
1,37.19153538150857,127.49885000993393
1,37.1914451657956,127.49887644683484
1,37.19135857312229,127.49889840245004
1,37.191275603491114,127.4989158767979
2,37.19126936749804,127.49889894180909
1,37.313388723928526,127.41247563942416
1,37.313421506305204,127.41237654683717
1,37.313457939804536,127.41226393704638
1,37.31348356106219,127.41215126811828
1,37.313505546744985,127.41204760398087
1,37.31353115208993,127.41193944717743
1,37.31357111070163,127.4118494180359
1,37.31362905806883,127.41176851163884
1,37.31370134306915,127.41171024513918
1,37.31377000829879,127.41165647116136
1,37.313831559579334,127.4115755840519
1,37.31388596547601,127.41147660835135
1,37.19135857312229,127.49889840245004
1,37.1914451657956,127.49887644683484
1,37.19153538150857,127.49885000993393
1,37.1914451657956,127.49887644683484
1,37.19135857312229,127.49889840245004
1,37.191275603491114,127.4989158767979
1,37.191189048751916,127.49892882246868
1,37.191275603491114,127.4989158767979
1,37.19135857312229,127.49889840245004
1,37.191275603491114,127.4989158767979
1,37.191189048751916,127.49892882246868
1,37.19110249401029,127.49894176811102
1,37.19102316639082,127.49895025623759
1,37.19094023469359,127.49895872063271
1,37.19084652871108,127.49895810405378
1,37.1907564457757,127.49895300629163
1,37.31394397533532,127.41137765214705
1,37.314001969429654,127.4112832080897
1,37.314056359403835,127.41118874425659
1,37.3141107179516,127.41110330489903
1,37.19066638181049,127.49894340364763
1,37.314165092110436,127.41101335310891
1,37.31421948187009,127.41091888887631
1,37.1907564457757,127.49895300629163
1,37.19084652871108,127.49895810405378
1,37.19094023469359,127.49895872063271
1,37.31427023617869,127.41083342952554
1,37.31432461013322,127.41074347735011
1,37.19094776535347,127.49888218455995
1,37.31437536431565,127.41065801776186
1,37.19094023469359,127.49895872063271
1,37.31442975379284,127.41056355300891
1,37.19087115003951,127.49910242708867
1,37.314480507845886,127.41047809318009
1,37.31453126183746,127.41039263323613
1,37.31458563545827,127.41030268043077
1,37.314636373681374,127.41022173258726
1,37.31468712748856,127.41013627229371
1,37.31474150091529,127.41004631911723
1,37.31479587427392,127.40995636581087
1,37.3148502631933,127.40986190002374
1,37.31490824045751,127.4097719660177
1,37.31495900956323,127.40968199275515
2,37.19106585554972,127.49908343591582
1,37.31500976298221,127.40959653173186
1,37.315064136000316,127.40950657778048
1,37.31511492051688,127.40941209178573
1,37.31516927778698,127.40932664994585
1,37.31522003095037,127.40924118844453
1,37.315267164404986,127.40916021967007
1,37.315317917448674,127.4090747579455
1,37.31536865483515,127.40899380848815
1,37.31541940775913,127.40890834653631
1,37.31547378025621,127.40881839159897
1,37.31552453305404,127.40873292940964
1,37.315575270207574,127.40865197950008
1,37.31561876805541,127.40858001526365
1,37.315720117501286,127.4084542141568
1,37.19094023469359,127.49895872063271
1,37.19084652871108,127.49895810405378
1,37.1907564457757,127.49895300629163
1,37.19066638181049,127.49894340364763
1,37.1907564457757,127.49895300629163
1,37.19084652871108,127.49895810405378
1,37.1907564457757,127.49895300629163
1,37.19066638181049,127.49894340364763
1,37.19057635578537,127.49892479124804
1,37.19048632975562,127.49890617889382
1,37.19039992676733,127.49888308541641
1,37.190317146817904,127.49885551082762
1,37.19039992676733,127.49888308541641
2,37.19037691988614,127.49899724850425
1,37.190317146817904,127.49885551082762
1,37.19022717767412,127.49882338401524
1,37.19014443563898,127.49878679982791
1,37.190058089513926,127.49875019201738
1,37.1899753664153,127.49870910313909
2,37.18995470934071,127.49869319986736
1,37.189896247377625,127.49866803805125
1,37.3109793425089,127.41506150552263
1,37.31101139905019,127.41516997468418
1,37.31103264335616,127.41527838446669
1,37.311050267679214,127.41539128660133
1,37.31106789189418,127.41550418878775
1,37.189817166242456,127.49861796335999
1,37.311092739937585,127.41561261858207
1,37.18973449996412,127.4985633602388
1,37.31113563980642,127.41571212341901
1,37.31118936757898,127.41580717578671
